#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
25000	-3453.0136725926627	-3485.049897872229	32.0362252795664	-3485.049897872229	0.049138953350324484	0.3022293183699129	0.3407213947121199	0.20628766921460762	2.2170861317146753	0.576626199070724	0.20628766921460762	2.2170861317146753	0.576626199070724	0.05178470072755851	36.02372577618244	0.3099606425679283
26000	-3455.6417653304084	-3471.6616856109613	16.019920280553055	-3471.6616856109613	0.12286205720160939	0.6878770067280292	0.3407213947121199	0.20628766921460762	2.2170861317146753	0.576626199070724	0.20628766921460762	2.2170861317146753	0.576626199070724	0.16278733211896346	19.49560959030641	0.10219277390074391
27000	-3532.2370242145107	-3542.19973175266	9.962707538149548	-3542.19973175266	0.16004075427761766	0.8725648942242568	0.18398329332860117	0.20628766921460762	2.2170861317146753	0.576626199070724	0.20628766921460762	2.2170861317146753	0.576626199070724	0.16735208175998068	13.279171415005887	0.11634956682707773
28000	-3512.2798405047242	-3524.6046572441724	12.324816739448309	-3524.6046572441724	0.09784054292666251	0.6998208263456093	0.18398329332860117	0.20628766921460762	2.2170861317146753	0.576626199070724	0.20628766921460762	2.2170861317146753	0.576626199070724	0.1461910301228865	15.737036101089672	0.11821505244378396
29000	-3467.9857423991716	-3497.4204855008757	29.434743101703898	-3497.4204855008757	0.06196301386222458	0.32460833233142117	0.18398329332860117	0.20628766921460762	2.53878571628624	0.2549266144991591	0.20628766921460762	2.53878571628624	0.2549266144991591	0.0710465610949624	33.21631688959305	0.19553060319176147
30000	-3489.2487124555746	-3507.619170109102	18.37045765352738	-3507.619170109102	0.09546609350631326	0.5679600210342425	0.18398329332860117	0.20628766921460762	2.53878571628624	0.2549266144991591	0.20628766921460762	2.53878571628624	0.2549266144991591	0.14799598121475335	21.38720522840793	0.18454643420426978
31000	-3457.0959348090055	-3481.9198362672187	24.823901458213292	-3481.9198362672187	0.08104292764979487	0.4268079533376949	0.18398329332860117	0.07958921980726216	2.53878571628624	0.3816250639065045	0.07958921980726216	2.53878571628624	0.3816250639065045	0.07203838186835641	28.535876138815976	0.21130727779975148
32000	-3479.9523575192657	-3504.409549058307	24.457191539041624	-3504.409549058307	0.11864987198796936	0.5423047301214374	0.18398329332860117	0.07958921980726216	2.53878571628624	0.3816250639065045	0.07958921980726216	2.53878571628624	0.3816250639065045	0.10938846017529111	27.605371478999693	0.2362164636624344
33000	-3484.4067190443493	-3484.0301931169643	-0.3765259273850605	-3484.0301931169643	0.31663095948633546	1.653127498351582	0.18398329332860117	0.07958921980726216	2.626281267083613	0.2941295131091315	0.07958921980726216	2.626281267083613	0.2941295131091315	0.18525416816547596	3.6422798408307275	0.06148213625533722
34000	-3493.7558216723123	-3484.6832248670466	-9.07259680526558	-3484.6832248670466	0.33420505530004363	2.1164295595074503	0.18398329332860117	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.6785543184401082	-4.641307441479557	0.036989585929569906
35000	-3502.296276409451	-3497.7232471635534	-4.5730292458975415	-3497.7232471635534	0.5499951071580902	2.5414322059254975	0.18398329332860117	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.3807209444100559	-0.07368066925393113	0.036449594439845044
36000	-3457.60435531003	-3467.3437727641103	9.739417454080485	-3467.3437727641103	0.13730410187704403	0.9026172064225575	0.18398329332860117	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.19369149198063942	13.31974940343845	0.08356012466780043
37000	-3474.2812154376948	-3489.501784445741	15.220569008046303	-3489.501784445741	0.13789878290508256	0.720410934864521	0.18398329332860117	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.14134466448470118	19.051001794584167	0.0835080204740118
38000	-3503.848245819163	-3493.2167581614676	-10.631487657695311	-3493.2167581614676	0.5017606912385345	2.89728219251439	0.3180467318083787	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.6263110997507221	-6.186222664050514	0.0365518588864601
39000	-3468.804858270787	-3476.185079828538	7.380221557751272	-3476.185079828538	0.14696056245228933	0.9422679871295655	0.3180467318083787	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.07958921980726216	2.5158763414590624	0.40453443873368217	0.23427008368773608	10.634460169099937	0.0996403224237785
40000	-3529.0510797186043	-3521.213429576795	-7.837650141809229	-3521.213429576795	0.434922756067709	2.3979785152551765	0.3180467318083787	0.18415431770595383	2.4113112435603705	0.40453443873368217	0.18415431770595383	2.4113112435603705	0.40453443873368217	0.5039461548893055	-3.6859569176759432	0.04348206198642956
41000	-3494.3505889278417	-3502.18497068155	7.834381753708601	-3502.18497068155	0.2588672610171433	1.268971953862642	0.3180467318083787	0.18415431770595383	2.264073163747959	0.5517725185460935	0.18415431770595383	2.264073163747959	0.5517725185460935	0.2636681128824025	11.272462479910258	0.08088649551434961
42000	-3440.575355077036	-3474.7570682844325	34.18171320739653	-3474.7570682844325	0.04880078200844477	0.2630612181837878	0.3180467318083787	0.48393114111131785	2.264073163747959	0.25199569514072956	0.48393114111131785	2.264073163747959	0.25199569514072956	0.06903696851813722	37.665926965327984	0.4190822136170188
43000	-3464.324935068046	-3500.424136854187	36.09920178614065	-3500.424136854187	0.03491923881693862	0.21735052170805122	0.3180467318083787	0.48393114111131785	2.264073163747959	0.25199569514072956	0.48393114111131785	2.264073163747959	0.25199569514072956	0.05661241395082941	39.84714891564734	0.4646392436337477
44000	-3471.832681628597	-3488.586999106086	16.75431747748861	-3488.586999106086	0.13385209329373898	0.6710992867463986	0.3180467318083787	0.48393114111131785	2.264073163747959	0.25199569514072956	0.48393114111131785	2.264073163747959	0.25199569514072956	0.15829855346537966	20.391852110069827	0.0904373176378097
45000	-3477.3472837875443	-3497.9765176144647	20.6292338269203	-3497.9765176144647	0.11645567877714472	0.5455033213506093	0.3180467318083787	0.48393114111131785	2.264073163747959	0.25199569514072956	0.48393114111131785	2.264073163747959	0.25199569514072956	0.17086117795613695	23.620111381358562	0.16361925993586732
46000	-3512.6352429182098	-3524.744925331973	12.1096824137629	-3524.744925331973	0.2224222829202568	1.048219044417009	0.3180467318083787	0.48393114111131785	2.264073163747959	0.25199569514072956	0.48393114111131785	2.264073163747959	0.25199569514072956	0.14528837231088484	15.438602438125674	0.12944409705966423
47000	-3473.2460727549383	-3480.0766401042547	6.830567349316552	-3480.0766401042547	0.21649235280212745	1.126601204993317	0.3180467318083787	0.48393114111131785	2.264073163747959	0.25199569514072956	0.48393114111131785	2.264073163747959	0.25199569514072956	0.1662718791953818	10.134373716261853	0.11840990325631402
48000	-3495.155528569998	-3476.316115704505	-18.839412865492932	-3476.316115704505	0.7017589193020135	3.6634868391388777	0.15548531148014175	0.27245629941773963	2.264073163747959	0.4634705368343077	0.27245629941773963	2.264073163747959	0.4634705368343077	0.45456638389832427	-14.199341607371977	0.03303067285840128
49000	-3484.90668454538	-3499.326951226151	14.420266680771109	-3499.326951226151	0.12903708431671232	0.7249618968979847	0.15548531148014175	0.27245629941773963	2.264073163747959	0.4634705368343077	0.27245629941773963	2.264073163747959	0.4634705368343077	0.176433604753072	17.373510755634115	0.16637014838941433
50000	-3508.7596536252972	-3507.795185523494	-0.9644681018030479	-3507.795185523494	0.26776952548889255	1.4691979414804757	0.15548531148014175	0.1008027247095836	2.6338065186396262	0.26539075665079676	0.1008027247095836	2.6338065186396262	0.26539075665079676	0.3336433794617657	2.5230473659821766	0.07210647194592361
51000	-3454.4599145167604	-3492.964805154008	38.50489063724744	-3492.964805154008	0.02820918837636141	0.17793570384786397	0.15548531148014175	0.1008027247095836	2.6338065186396262	0.26539075665079676	0.1008027247095836	2.6338065186396262	0.26539075665079676	0.05058074342729144	42.42191193678473	0.6906709510613696
52000	-3461.3043402230505	-3507.3415365427177	46.03719631966703	-3507.3415365427177	0.017557415191537033	0.11542080979979359	0.15548531148014175	0.1008027247095836	2.32795363962407	0.5712436356663531	0.1008027247095836	2.32795363962407	0.5712436356663531	0.039488969545064485	50.52483092329836	1.204165351684842
53000	-3453.9405932426066	-3482.1226839738856	28.182090731279096	-3482.1226839738856	0.06743640396881256	0.36912080523117474	0.15548531148014175	0.1008027247095836	2.0959749543940838	0.8032223208963393	0.1008027247095836	2.0959749543940838	0.8032223208963393	0.09496234239651823	31.342221924278665	0.32196206760528134
54000	-3510.802550568015	-3546.619166842318	35.81661627430325	-3546.619166842318	0.03815125886279179	0.22743660058909745	0.061939088484335776	0.1008027247095836	2.0959749543940838	0.8032223208963393	0.1008027247095836	2.0959749543940838	0.8032223208963393	0.05188037522430471	39.69600739651933	0.6987948347661734
55000	-3483.3326448688067	-3495.085156635205	11.75251176639793	-3495.085156635205	0.17855994517202162	0.9443308890596415	0.061939088484335776	0.1008027247095836	2.533121553784656	0.3660757215057671	0.1008027247095836	2.533121553784656	0.3660757215057671	0.19424143466060534	14.738197590522377	0.14713562808435782
56000	-3482.3011463660105	-3501.6944527214146	19.39330635540409	-3501.6944527214146	0.05603454358869999	0.41632287212583385	0.10993528127964376	0.1008027247095836	2.533121553784656	0.3660757215057671	0.1008027247095836	2.533121553784656	0.3660757215057671	0.17116643568874898	22.307889462744726	0.18040129550156914
57000	-3499.385744564376	-3506.451896279326	7.0661517149495605	-3506.451896279326	0.17864600933923924	1.0657316816687872	0.10993528127964376	0.1008027247095836	2.533121553784656	0.3660757215057671	0.1008027247095836	2.533121553784656	0.3660757215057671	0.24994211343206954	10.734940065257645	0.0691656697804288
58000	-3488.923775037957	-3514.8470493845102	25.923274346553114	-3514.8470493845102	0.08701951280395136	0.4393004852352883	0.06575277428831601	0.1008027247095836	2.533121553784656	0.3660757215057671	0.1008027247095836	2.533121553784656	0.3660757215057671	0.09109985864436188	29.423883851070066	0.18716958109510123
59000	-3545.877796474319	-3545.641420416171	-0.23637605814813512	-3545.641420416171	0.2826646771577373	1.5409759991870902	0.06575277428831601	0.1008027247095836	2.533121553784656	0.3660757215057671	0.1008027247095836	2.533121553784656	0.3660757215057671	0.25667307583906634	3.2074174184372723	0.08139246650362517
60000	-3542.6521585391156	-3537.1959110264834	-5.456247512632327	-3537.1959110264834	0.30491432491882087	1.9479825402345667	0.06575277428831601	0.1008027247095836	2.533121553784656	0.3660757215057671	0.1008027247095836	2.533121553784656	0.3660757215057671	0.48857634803084893	-1.8843799240477557	0.06372126085452458
61000	-3565.6158139859713	-3573.0328250666435	7.4170110806721	-3573.0328250666435	0.32331121528352	1.2097508702674444	0.15922824958685586	0.1008027247095836	2.533121553784656	0.3660757215057671	0.1008027247095836	2.533121553784656	0.3660757215057671	0.28538684974337786	10.924612468761817	0.07440708123420683
62000	-3544.3665303818098	-3528.5313681423368	-15.83516223947284	-3528.5313681423368	0.6098402456353446	3.1742546649598813	0.15922824958685586	0.1008027247095836	2.533121553784656	0.3660757215057671	0.1008027247095836	2.533121553784656	0.3660757215057671	0.8952795479571553	-11.333730883762835	0.03668345988169119
63000	-3494.4771356942256	-3508.76521977941	14.28808408518438	-3508.76521977941	0.1324539081817079	0.757875664542959	0.15922824958685586	0.1008027247095836	2.6997157741403828	0.1994815011500403	0.1008027247095836	2.6997157741403828	0.1994815011500403	0.1725797221009187	17.18633864781927	0.1828891592674384
64000	-3507.9374812742835	-3503.126137886851	-4.811343387432498	-3503.126137886851	0.5518459776830266	2.313540464170022	0.15922824958685586	0.1008027247095836	2.4290133212620137	0.4701839540284093	0.1008027247095836	2.4290133212620137	0.4701839540284093	0.4613941777363164	-0.6576185796650066	0.04367784143101586
