Sample	likelihood
0	-3485.207395953038
500	-3494.316369695183
1000	-3516.3343630813783
1500	-3475.685640473904
2000	-3474.760202963117
2500	-3500.711452876397
3000	-3523.0492026162765
3500	-3510.741002868867
4000	-3481.642524903783
4500	-3488.520454989695
5000	-3491.4472966761577
5500	-3508.118190520918
6000	-3527.44781001597
6500	-3574.649116195829
7000	-3529.8587323009183
7500	-3508.8283550071337
8000	-3540.791343116231
8500	-3517.697117252035
9000	-3511.6366835527356
9500	-3487.029503577847
10000	-3488.8797121020625
10500	-3482.889159738019
11000	-3509.595417959993
11500	-3494.7846767352266
12000	-3510.6355710394164
12500	-3536.2586728550423
13000	-3505.5892197950207
13500	-3530.0343863858097
14000	-3572.9506336375252
14500	-3553.331988251257
15000	-3520.2390713263258
15500	-3502.688216704673
16000	-3537.0877408074825
16500	-3523.3199062809017
17000	-3490.2937054575336
17500	-3539.5756353729967
18000	-3466.91031900234
18500	-3469.79044939623
19000	-3473.003111388284
19500	-3507.648829264291
20000	-3476.02353257823
20500	-3523.253260021541
21000	-3511.776347945233
21500	-3543.6063476566133
22000	-3532.488396757364
22500	-3484.3588690603356
23000	-3483.599241583907
23500	-3507.5237665527507
24000	-3504.66860786855
24500	-3463.800207300346
25000	-3485.049897872229
25500	-3529.8005733721066
26000	-3471.6616856109613
26500	-3503.9134100767283
27000	-3542.19973175266
27500	-3511.215849589973
28000	-3524.6046572441724
28500	-3492.1777326761653
29000	-3497.4204855008757
29500	-3483.7733213147676
30000	-3507.619170109102
30500	-3516.8518160484255
31000	-3481.9198362672187
31500	-3484.9070265310024
32000	-3504.409549058307
32500	-3492.302949520022
33000	-3484.0301931169643
33500	-3463.027364556493
34000	-3484.6832248670466
34500	-3477.1177601670106
35000	-3497.7232471635534
35500	-3474.127044869978
36000	-3467.3437727641103
36500	-3511.49741515442
37000	-3489.501784445741
37500	-3489.1867384855705
38000	-3493.2167581614676
38500	-3452.847471002528
39000	-3476.185079828538
39500	-3529.3413355087064
40000	-3521.213429576795
40500	-3489.261202674196
41000	-3502.18497068155
41500	-3514.183852617458
42000	-3474.7570682844325
42500	-3495.781767622738
43000	-3500.424136854187
43500	-3477.7652125936797
44000	-3488.586999106086
44500	-3471.726525217975
45000	-3497.9765176144647
45500	-3498.507806650935
46000	-3524.744925331973
46500	-3495.0342830658506
47000	-3480.0766401042547
47500	-3473.1859476030268
48000	-3476.316115704505
48500	-3480.274687198233
49000	-3499.326951226151
49500	-3525.9035981274674
50000	-3507.795185523494
50500	-3468.8657357179686
51000	-3492.964805154008
51500	-3493.3231491213255
52000	-3507.3415365427177
52500	-3486.0277401556395
53000	-3482.1226839738856
53500	-3536.6571152507695
54000	-3546.619166842318
54500	-3504.162967971068
55000	-3495.085156635205
55500	-3520.442209017592
56000	-3501.6944527214146
56500	-3522.4573887184556
57000	-3506.451896279326
57500	-3501.247206486075
58000	-3514.8470493845102
58500	-3534.6270665063284
59000	-3545.641420416171
59500	-3520.6970651174915
60000	-3537.1959110264834
60500	-3539.2130571650277
61000	-3573.0328250666435
61500	-3520.758297016236
62000	-3528.5313681423368
62500	-3562.590334318614
63000	-3508.76521977941
63500	-3498.7614024403183
64000	-3503.126137886851
64500	-3509.0851001592555
65000	-3483.9543467484505
65500	-3488.442632370436
66000	-3487.3428877471374
66500	-3462.5432169985297
67000	-3525.3459344709945
67500	-3453.8048951759283
68000	-3464.502046350485
68500	-3468.249918588503
69000	-3477.014743837234
69500	-3482.7707238629914
70000	-3512.9105364250263
70500	-3464.3637161319302
71000	-3479.1161051828662
71500	-3503.057011452398
72000	-3500.1359009189123
72500	-3501.3897581772085
73000	-3493.6634822418614
73500	-3488.5023316534434
74000	-3497.1537880432697
74500	-3510.7525548091967
75000	-3513.5389080814725
75500	-3520.2396674780907
76000	-3517.883592250406
76500	-3474.88812499906
77000	-3494.4190498958083
77500	-3489.470737638209
78000	-3506.558745164745
78500	-3483.8097979124377
79000	-3493.419786263284
79500	-3498.300625253312
80000	-3526.7010564230986
80500	-3495.418529916832
81000	-3510.9804334672444
81500	-3471.73850900535
82000	-3488.987215750701
82500	-3498.3846757625165
83000	-3486.661851495863
83500	-3527.4634433178367
84000	-3500.083374941527
84500	-3481.8945239987866
85000	-3497.848184933991
85500	-3519.394248195873
86000	-3506.0205530533367
86500	-3496.3917544088695
87000	-3482.2782523960245
87500	-3472.7417979969355
88000	-3487.036678489301
88500	-3477.2035299165314
89000	-3503.2515718995232
89500	-3475.086664294603
90000	-3472.9593999156386
90500	-3470.5107292468556
91000	-3467.2842291404104
91500	-3484.6128929705274
92000	-3476.146186913039
92500	-3496.4463949175997
93000	-3539.9405584217134
93500	-3491.8133076194595
94000	-3498.3583989578815
94500	-3468.268238733653
95000	-3516.6432254199667
95500	-3484.5262985913587
96000	-3500.053276435848
96500	-3463.8097381156945
97000	-3481.1349713759323
97500	-3478.919989682349
98000	-3481.1286802419
98500	-3509.029423876755
99000	-3493.2710021748194
99500	-3467.66970761552
100000	-3484.164234323119
100500	-3468.244189755283
101000	-3486.918737431511
101500	-3513.1111448817082
102000	-3541.1060244577325
102500	-3471.2394456119882
103000	-3524.8255182983435
103500	-3561.624377171359
104000	-3490.312230576834
104500	-3552.6478768029074
105000	-3521.506584496434
105500	-3484.9201527960704
106000	-3486.639263218342
106500	-3510.3873661065786
107000	-3493.0051833020816
107500	-3483.746440697673
108000	-3451.2042333164322
108500	-3493.7869499196654
109000	-3484.271871168616
109500	-3466.433471124348
110000	-3490.5976576881117
110500	-3466.6028713011806
111000	-3485.59805401398
111500	-3478.127392642921
112000	-3479.371986220584
112500	-3518.566365000291
113000	-3465.1246631598824
113500	-3480.713969060533
114000	-3510.6858994977083
114500	-3499.192439738747
115000	-3475.2898800528224
115500	-3473.0154607742775
116000	-3528.102254705166
116500	-3479.781001300165
117000	-3468.464665081357
117500	-3448.6078482522457
118000	-3459.814414620182
118500	-3458.564681043483
119000	-3474.4133923699565
119500	-3474.6375296113156
120000	-3475.935379946019
120500	-3509.0443610686752
121000	-3502.54592314606
121500	-3494.538299930621
122000	-3473.4513653194126
122500	-3472.4226755671884
123000	-3496.4095039887443
123500	-3522.0314313987537
124000	-3483.201512261213
124500	-3541.880228927686
125000	-3497.0872895084794
125500	-3493.599326479662
126000	-3501.497171365632
126500	-3479.2933363813486
127000	-3487.0327136017786
127500	-3502.4847653214233
128000	-3461.2972688398186
128500	-3496.1180237353756
129000	-3518.7479175439016
129500	-3477.5809578358485
130000	-3479.285460431547
130500	-3485.2511011366846
131000	-3484.379582960812
131500	-3500.4275482716357
132000	-3507.960126575682
132500	-3499.4182890917145
133000	-3520.4554551618535
133500	-3520.5285598127184
134000	-3505.3696634840353
134500	-3498.712121391391
135000	-3492.9101063728153
135500	-3485.3734227670757
136000	-3500.635159586106
136500	-3483.8989011642634
137000	-3517.304713974425
137500	-3498.23792473216
138000	-3509.487157624916
138500	-3509.928203414556
139000	-3502.4991712425162
139500	-3493.9303921125183
140000	-3520.5108134617753
140500	-3481.6043266126135
141000	-3491.2044659662492
141500	-3483.2924748913747
142000	-3513.901031435158
142500	-3474.032600991858
143000	-3489.5825704141207
143500	-3492.4243766548675
144000	-3500.722637105596
144500	-3521.6574312109137
145000	-3495.964474502369
145500	-3483.174933479966
146000	-3491.040610230326
146500	-3504.475401399546
147000	-3507.4196206883694
147500	-3533.734787275343
148000	-3502.4491254796303
148500	-3492.2274224665002
149000	-3506.7426002440816
149500	-3499.660787679485
150000	-3530.044063770868
150500	-3483.9051175551936
151000	-3499.700780486693
151500	-3512.792250321821
152000	-3485.2144633852986
152500	-3522.0461453382145
153000	-3515.719630969612
153500	-3503.4220794768607
154000	-3537.8899685457973
154500	-3511.434474385505
155000	-3520.2153352815985
155500	-3562.7751085511945
156000	-3526.8411818933073
156500	-3534.210529622506
157000	-3507.330755325025
157500	-3505.5657883687118
158000	-3508.9279856381886
158500	-3510.2005142461257
