Sample	likelihood
0	-39964.262816922426
500	-36458.98536775321
1000	-37060.29080002108
1500	-39471.042489907006
2000	-38605.41342440614
2500	-39463.045848337206
3000	-40868.13307321899
3500	-46759.795878990204
4000	-47593.347063948124
4500	-50640.153340896984
5000	-54411.6532340473
5500	-52405.661558809654
6000	-48300.939632942325
6500	-45495.201081640655
7000	-42134.99265485649
7500	-39320.64533670938
8000	-38887.71421462684
8500	-38850.989013826395
9000	-38648.970603503476
9500	-38634.24831260239
10000	-37996.608704612685
10500	-37535.17383644809
11000	-36342.792836155015
11500	-37068.428418984964
12000	-36911.842893741625
12500	-36992.095709582536
13000	-37735.62940938091
13500	-40205.16549343004
14000	-37420.11162930324
14500	-38072.30878025438
15000	-36631.35765172476
15500	-39674.12580831229
16000	-44831.15571747294
16500	-42204.35871597672
17000	-40544.714146995684
17500	-40284.64568615806
18000	-39156.54850816414
18500	-36802.577675150525
19000	-40591.95064283518
19500	-48310.90474138677
20000	-50355.853832439454
20500	-49091.88590255219
21000	-50011.060872124464
21500	-50199.6392629004
22000	-59993.406691668155
22500	-60211.30480399679
23000	-57824.18558665082
23500	-54315.3244713627
24000	-62960.278635272065
24500	-59215.93597015882
25000	-48904.49069610649
25500	-47973.61462762254
26000	-53491.32273867981
26500	-44496.701862880385
27000	-43546.82871163712
27500	-52969.74537319046
28000	-51209.24926816523
28500	-52734.492167211465
29000	-53066.708071041336
29500	-50221.50421268831
30000	-56375.35051502568
30500	-49525.808371258405
31000	-48898.705819580355
31500	-45825.13459100015
32000	-45101.92950897142
32500	-43925.37226940463
33000	-44477.11278547533
33500	-44683.68874725673
34000	-45959.48594738744
34500	-47488.16939152107
35000	-47233.485165219834
35500	-45107.1866804367
36000	-45252.5784198751
36500	-44670.081342945436
37000	-46714.434464193386
37500	-39089.498695556256
38000	-41081.701775466965
38500	-39532.56837788468
39000	-47567.228902731025
39500	-49721.589139905846
40000	-52780.817748808244
40500	-53817.3436207996
41000	-51506.07086817904
41500	-59185.860833613915
42000	-59850.45463493774
42500	-52431.172164213254
43000	-48800.3183321193
43500	-48774.92298795278
44000	-44434.78359955072
44500	-36791.340392796264
45000	-36607.6766395238
45500	-37544.07896260465
46000	-36597.51656679147
46500	-36967.927346927914
47000	-33946.626052672844
47500	-40595.93607464362
48000	-39775.56238570125
48500	-40311.90344957752
49000	-39664.006757440344
49500	-42295.65039471224
50000	-39230.459844520825
50500	-43026.94794287306
51000	-53026.57782747193
51500	-50383.02094257775
52000	-47821.98551782569
52500	-46065.20390203667
53000	-48971.69582744664
53500	-44282.72183960538
54000	-39522.295213134625
54500	-39501.936005265095
55000	-38073.90873858937
55500	-40022.44440526871
56000	-40672.709395150545
56500	-39019.31723962927
57000	-40055.461805029896
57500	-37706.10844680181
58000	-40386.23566576754
58500	-47802.22911561416
59000	-46276.33862334147
59500	-45224.356531068835
60000	-51140.1066204059
60500	-47239.816612776354
61000	-40016.354682766054
61500	-37566.50788350378
62000	-40223.16339475646
62500	-36964.413070363094
63000	-34985.65829377737
63500	-37669.633236893205
64000	-34921.61017123
64500	-39609.082649228374
65000	-35661.02083499893
