Sample	likelihood
0	-6326.255494168932
500	-6331.853113678699
1000	-6323.6467591358705
1500	-6326.587512180366
2000	-6317.780280627632
2500	-6321.901375908867
3000	-6326.887833741039
3500	-6322.130294731884
4000	-6327.219010600614
4500	-6323.664104288988
5000	-6317.73495336315
5500	-6323.032651356702
6000	-6330.807175079108
6500	-6332.082136163722
7000	-6335.592081850971
7500	-6331.267431818164
8000	-6330.292691138493
8500	-6330.147397093071
9000	-6326.783270739631
9500	-6325.2768529475225
10000	-6324.969582124872
10500	-6329.791028029442
11000	-6327.8365672189775
11500	-6332.199662262805
12000	-6323.857731767052
12500	-6325.733831190631
13000	-6322.658778981388
13500	-6324.095140486799
14000	-6327.71683996551
14500	-6328.658600997348
15000	-6330.1176927281695
15500	-6329.104307139298
16000	-6319.856791896491
16500	-6331.768258663897
17000	-6329.219737860471
17500	-6321.077787369272
18000	-6322.203507840817
18500	-6323.095874571728
19000	-6321.136300527609
19500	-6320.779965945713
20000	-6325.454045797584
20500	-6321.930367631594
21000	-6329.941770449912
21500	-6326.977313275531
22000	-6322.994852706721
22500	-6327.79889345647
23000	-6322.062454213361
23500	-6335.700392792725
24000	-6320.163898680328
24500	-6329.571520084228
25000	-6328.083255929694
25500	-6329.4747246736815
26000	-6326.500746789949
26500	-6321.188801073956
27000	-6327.158897781674
27500	-6322.723031987427
28000	-6327.261700867241
28500	-6328.57787164314
29000	-6324.44325047468
29500	-6330.094599468393
30000	-6338.322766642878
30500	-6330.081173378369
31000	-6320.779805177746
31500	-6321.60740221127
32000	-6328.037398599749
32500	-6322.042242820736
33000	-6327.623647712063
33500	-6323.189529932086
34000	-6331.471189111074
34500	-6331.047264686271
35000	-6323.948679904883
35500	-6329.698832323351
36000	-6325.191617395406
36500	-6326.539868978637
37000	-6329.37934585858
37500	-6334.1988758692205
38000	-6317.953090661056
38500	-6324.207187411482
39000	-6329.546311797976
39500	-6327.988138635354
40000	-6333.6348798464915
40500	-6329.975891103609
41000	-6334.385432985288
41500	-6342.478798124432
42000	-6335.700748552718
42500	-6328.50732136628
43000	-6328.1981489395985
43500	-6328.841109103765
44000	-6328.406255063415
44500	-6322.8593860431
45000	-6322.395395066693
45500	-6328.726547074948
46000	-6330.989108234864
46500	-6335.587719942183
47000	-6326.815110252211
47500	-6326.820460947571
48000	-6329.33086190715
48500	-6330.053404775177
49000	-6330.600443656333
49500	-6326.821964293981
50000	-6335.820412934531
50500	-6329.2613121755085
51000	-6329.2911119380915
51500	-6325.219385917411
52000	-6337.562254596282
52500	-6329.598806893994
53000	-6325.539890478244
53500	-6332.034585958811
54000	-6324.187867257437
54500	-6328.085833216232
55000	-6335.7033226663525
55500	-6319.950224777303
56000	-6322.81737336437
56500	-6320.507646471322
57000	-6328.569216392004
57500	-6326.077422684356
58000	-6333.216197880408
58500	-6330.32325508039
59000	-6330.357845915267
59500	-6334.707323664001
60000	-6327.116977613619
60500	-6326.591085043637
61000	-6332.106082990132
61500	-6323.620683930955
62000	-6332.462663670956
62500	-6327.125746846495
63000	-6330.588570433316
63500	-6325.510102831244
64000	-6326.917358457013
64500	-6323.922974836687
65000	-6317.2983087904295
65500	-6317.878947347721
66000	-6320.879475305572
66500	-6329.92511682907
67000	-6329.613272544731
67500	-6325.847978640964
68000	-6321.161557973232
68500	-6333.297260141106
69000	-6320.537691199654
