#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6432.784929113967	-6326.255494168932	-106.52943494503504	-6326.255494168932	167.50357493341767	567.1990095073669	0.3908583410169437	0.2612329901830057	0.1912162278187739	0.28903506980460764	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.32543312738594354	1.592472821288454E-4	4.757368571431097E-9	0.35192211391532513	1.9993977061745057E-4	52.52703934177484	-96.00298072233704
1000	-6427.562499272321	-6323.6467591358705	-103.91574013644983	-6323.6467591358705	158.09324022987775	504.23502371648806	0.3908583410169437	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.430318168062377	2.0450348955410193E-4	8.713110475127199E-9	0.3832906704165604	2.76386530673295E-4	41.176183934089785	-93.31564323406857
2000	-6418.28803154567	-6317.780280627632	-100.50775091803749	-6317.780280627632	145.03555765246605	501.75920973396734	0.20841690865226303	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.3586339877150709	1.9095779174617286E-4	3.364226086446174E-9	0.29001863239442544	2.0672764081404904E-4	37.2743531908164	-94.94020923156236
3000	-6408.485605827811	-6326.887833741039	-81.59777208677183	-6326.887833741039	163.44743198344167	554.639575450188	0.20841690865226303	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.16732682123723516	1.6024378129183013E-4	8.300997016601415E-10	0.1788220350871389	1.6578663519514338E-4	35.74558791036045	-98.1329390958127
4000	-6437.056894305988	-6327.219010600614	-109.837883705374	-6327.219010600614	191.60509523932612	686.9292532762151	0.11904030353526486	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.3011641858863265	1.445346285782698E-4	2.8473799214943942E-9	0.3584725608610753	1.573782465816399E-4	47.4432455949994	-103.22100001879875
5000	-6412.461391670856	-6317.73495336315	-94.72643830770507	-6317.73495336315	169.9203992410985	657.6640144724968	0.11904030353526486	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.23038798337187738	1.4610740117448843E-4	8.123179331763158E-10	0.19970682355245764	1.5763703555454498E-4	60.612579038200344	-101.69787452375601
6000	-6411.772463445144	-6330.807175079108	-80.96528836603615	-6330.807175079108	184.3561454895742	676.9183155822869	0.11904030353526486	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.13432576448142267	1.5766945263713988E-4	4.131456264088326E-10	0.132915469935904	1.564294745790616E-4	129.60162221214333	-103.78788165596997
7000	-6405.6414017387015	-6335.592081850971	-70.04931988772987	-6335.592081850971	201.53436331243043	803.9820515177635	0.2564658253072898	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.09453329954345484	1.0582905534696648E-4	9.838917171816352E-11	0.09374510392343229	1.056198435560591E-4	73.87684223858776	-107.04060954392
8000	-6417.821778049992	-6330.292691138493	-87.52908691149842	-6330.292691138493	243.23014490570202	890.1243772427861	0.4313706707506724	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.1525087830574295	1.0336911965847152E-4	2.1268215989435421E-10	0.13887842563159833	1.0261539744931832E-4	89.96243838313151	-107.6936202908246
9000	-6387.20522907037	-6326.783270739631	-60.42195833073883	-6326.783270739631	184.68214722164123	712.0947991172031	0.4313706707506724	0.2612329901830057	0.19702336793316164	0.28322792969021987	0.25851571219361097	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.0741437472498952	1.2834694188762353E-4	9.214912080221082E-11	0.07411993459766218	1.3126573662904724E-4	97.18966211239774	-103.17893562970816
10000	-6407.321192420896	-6324.969582124872	-82.35161029602398	-6324.969582124872	171.884834536132	616.5378282760762	0.4313706707506724	0.26792525279412477	0.19702336793316164	0.28444395771359804	0.25060742155911375	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.18915998821379712	1.4922884586216956E-4	5.453692559540374E-10	0.15657160336993603	1.5080571936857242E-4	58.87897242113898	-98.59123560517732
11000	-6413.0293906214665	-6327.8365672189775	-85.19282340248932	-6327.8365672189775	180.53592758377886	665.3627151765453	0.4313706707506724	0.26792525279412477	0.19702336793316164	0.28444395771359804	0.25060742155911375	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.1786605540861399	1.5047492609256713E-4	5.451859897016938E-10	0.16126209159179725	1.4342685347077552E-4	84.80379173972175	-100.8807417432422
12000	-6411.372094568579	-6323.857731767052	-87.5143628015265	-6323.857731767052	153.57563447446603	638.7043329352232	0.4313706707506724	0.26792525279412477	0.19702336793316164	0.28444395771359804	0.25060742155911375	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.16673706500437996	1.537782735027038E-4	5.976802402542733E-10	0.17800720887548807	1.396121886332266E-4	84.80379173972175	-101.93283268748067
13000	-6428.667587619448	-6322.658778981388	-106.00880863805905	-6322.658778981388	161.3581117648957	612.2850006200515	0.4313706707506724	0.26792525279412477	0.19702336793316164	0.28444395771359804	0.25060742155911375	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.3163324373314175	1.6132526412148017E-4	1.7887102715181526E-9	0.2667282341170287	1.5426858171338744E-4	84.80379173972175	-99.87189373039072
14000	-6433.316509475982	-6327.71683996551	-105.59966951047122	-6327.71683996551	192.99416935486047	804.529464788498	0.4313706707506724	0.26792525279412477	0.19702336793316164	0.28444395771359804	0.25060742155911375	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.25846537620789917	1.3828107615063807E-4	9.983527168371454E-10	0.23462824070176427	1.4068560778551526E-4	95.45988871227034	-107.06399225903601
15000	-6401.340369949493	-6330.1176927281695	-71.22267722132337	-6330.1176927281695	166.43286120798984	598.1650211860602	0.4313706707506724	0.26792525279412477	0.19702336793316164	0.28444395771359804	0.25060742155911375	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.13184374849405364	1.541941372242104E-4	3.292872481368989E-10	0.11446396386582253	1.5632535046080265E-4	70.75792780999372	-98.63350389232261
16000	-6408.931827403028	-6319.856791896491	-89.07503550653769	-6319.856791896491	153.39529678987657	590.1133476528255	0.3288692332361881	0.26792525279412477	0.19702336793316164	0.28444395771359804	0.25060742155911375	0.3275143001972657	2.5423289624956893	0.3275143001972657	0.13015673730703814	2.5423289624956893	0.13015673730703814	0.18561140755731179	1.7044547455760984E-4	1.0099095510858366E-9	0.1986000357758256	1.6371202780962536E-4	72.96145174592903	-98.93602215683829
