#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11631.459144297272	-11651.331615364385	19.872471067111764	-11651.331615364385	0.08673942896389453	0.5816458825544462	0.2718094402079191	0.179865025295856	0.27540184166631626	0.27292369282991147	0.19575116799601666	2.696644710617403	0.2901500253591776	0.19575116799601666	2.331552902672218	0.2901500253591776	0.8661131724045141	0.14267996936351846	21.639349681103603	0.1474409600781462
1000	-11599.406753216017	-11622.574344205024	23.167590989007564	-11622.574344205024	0.09369761415138243	0.5420638829783805	0.2748407492742237	0.17683371622955138	0.27540184166631626	0.27292369282991147	0.19575116799601666	2.899107421145515	0.2487096092370959	0.19575116799601666	2.21197102438827	0.2487096092370959	0.8661131724045141	0.12464787718714039	25.215413470669166	0.12457978707371403
2000	-11604.102150557115	-11635.206568125224	31.10441756810972	-11635.206568125224	0.050335815286436894	0.32275494017788	0.26668355881281264	0.18432568592562262	0.267909871970245	0.2810808832913225	0.19575116799601666	2.756404059768873	0.2487096092370959	0.19575116799601666	2.354674385764912	0.2487096092370959	0.8661131724045141	0.06913690202206332	33.2153833831521	0.23917744734475513
3000	-11625.321454242705	-11648.676394321155	23.354940078450493	-11648.676394321155	0.07524190972566354	0.4752648844010024	0.26668355881281264	0.18432568592562262	0.2735112416887824	0.27547951357278516	0.19575116799601666	2.756404059768873	0.2487096092370959	0.19575116799601666	2.354674385764912	0.2487096092370959	0.8661131724045141	0.10553131386700416	25.66831105382224	0.11184713056027323
4000	-11667.704511422326	-11698.254450388195	30.54993896586842	-11698.254450388195	0.06278510167810473	0.3405902968758729	0.26668355881281264	0.19447301161344696	0.2735112416887824	0.2653321878849608	0.27603701049572105	2.595832374769464	0.2487096092370959	0.27603701049572105	2.354674385764912	0.2487096092370959	0.8661131724045141	0.08743766524841204	32.69500809876491	0.16305926598021855
5000	-11596.207414836792	-11630.614431443733	34.40701660694092	-11630.614431443733	0.05570102855424286	0.2895913246673552	0.26668355881281264	0.2047100204302466	0.2632742328719827	0.2653321878849608	0.27603701049572105	2.694920074885393	0.2487096092370959	0.27603701049572105	2.255586685648983	0.2487096092370959	0.8661131724045141	0.04530244098533854	36.89092101872369	0.25679697252897343
6000	-11611.491144797317	-11636.520987762164	25.02984296484627	-11636.520987762164	0.08469713673155795	0.4576445705110753	0.2826636150952178	0.19654568200883413	0.2632742328719827	0.2575164700239681	0.17759724880754846	2.694920074885393	0.2487096092370959	0.17759724880754846	2.4524662090253284	0.2487096092370959	0.8661131724045141	0.05930839827894284	27.31324268494962	0.22929561958587397
7000	-11579.262562703716	-11621.653273423644	42.39071071992867	-11621.653273423644	0.030955479192617603	0.18355774371414293	0.2826636150952178	0.19654568200883413	0.2632742328719827	0.2575164700239681	0.17759724880754846	2.5852187646264335	0.30356026436657574	0.17759724880754846	2.4524662090253284	0.30356026436657574	0.8661131724045141	0.043087782598661944	44.72048365364348	0.5802353530496572
8000	-11588.411386222973	-11618.457589494554	30.046203271580076	-11618.457589494554	0.050726051125533855	0.3405744560955681	0.29302169756777696	0.20101338468263102	0.2484484477256267	0.2575164700239681	0.17759724880754846	2.5852187646264335	0.30356026436657574	0.17759724880754846	2.4524662090253284	0.30356026436657574	0.8661131724045141	0.07033047398075472	32.24444933904146	0.20175272660321675
9000	-11618.378977640845	-11652.781248004145	34.40227036329939	-11652.781248004145	0.04715590172112626	0.27451351873773683	0.29302169756777696	0.20101338468263102	0.2484484477256267	0.2575164700239681	0.23932107024518318	2.329174649868901	0.3239374135620392	0.23932107024518318	2.5443083825166646	0.3239374135620392	0.8661131724045141	0.0650525451517738	36.48688592928735	0.2835017271267307
10000	-11656.099059994636	-11681.714598919218	25.615538924581973	-11681.714598919218	0.07759167200817099	0.4124820377682534	0.29302169756777696	0.20101338468263102	0.2484484477256267	0.2575164700239681	0.23932107024518318	2.509978703737855	0.23353538662756212	0.23932107024518318	2.5443083825166646	0.23353538662756212	0.8661131724045141	0.08035916587688977	27.964303877662296	0.14105287553699186
11000	-11624.53867962673	-11648.01459986581	23.475920239080548	-11648.01459986581	0.06568099391860774	0.43681387304407876	0.3012579521835402	0.19186404580418817	0.24021219310986344	0.266665808902411	0.26903646642305507	2.450547911382111	0.23353538662756212	0.26903646642305507	2.5443083825166646	0.23353538662756212	0.8661131724045141	0.08478956207196006	25.55023311807865	0.18608520856171565
12000	-11583.14481618974	-11616.0576391016	32.912822911859834	-11616.0576391016	0.04797320726935926	0.2818572282542982	0.3012579521835402	0.19186404580418817	0.24021219310986344	0.266665808902411	0.31275914331581395	2.363102557596593	0.23353538662756212	0.31275914331581395	2.5443083825166646	0.23353538662756212	0.8661131724045141	0.06523545708496031	35.145724060475025	0.2139837295270633
13000	-11615.11219578933	-11651.923523323232	36.81132753390275	-11651.923523323232	0.03503409451728907	0.2266727398452816	0.31093889973320116	0.19186404580418817	0.23053124556020244	0.266665808902411	0.31275914331581395	2.363102557596593	0.23353538662756212	0.31275914331581395	2.5443083825166646	0.23353538662756212	0.8661131724045141	0.060560612905056696	38.89489105145557	0.3397318186494079
