Sample	likelihood
0	-21339.008269290847
500	-21339.02668867921
1000	-21339.371997893777
1500	-21349.78488154863
2000	-21337.426745546098
2500	-21348.55690557123
3000	-21335.685357291968
3500	-21335.064972801898
4000	-21345.48778395766
4500	-21342.019104956373
5000	-21350.714383810526
5500	-21345.44382235532
6000	-21357.701737275744
6500	-21375.175498050456
7000	-21366.170987704518
7500	-21364.27604811558
8000	-21342.546178581695
8500	-21351.748043634172
9000	-21357.890738701306
9500	-21346.83540204285
10000	-21354.495308737118
10500	-21350.56423856796
11000	-21334.58881402821
11500	-21347.978023587133
12000	-21367.291359057388
12500	-21368.02159750558
13000	-21360.72076453796
13500	-21363.365866596356
14000	-21362.870071310877
14500	-21352.46837749868
15000	-21372.361285394272
15500	-21347.456988423568
16000	-21362.189165602398
16500	-21348.16456770723
17000	-21342.198241419133
17500	-21332.817651265505
18000	-21365.74562724928
18500	-21353.877494045413
19000	-21343.662800061462
19500	-21351.195009897125
20000	-21377.29868697582
20500	-21364.841852771733
21000	-21353.112577621665
21500	-21369.47278192413
22000	-21357.306967711513
22500	-21339.21462947556
23000	-21350.851632001664
23500	-21352.43563611162
24000	-21355.661997067058
24500	-21361.375145209677
25000	-21350.619746804874
25500	-21345.002570456545
26000	-21355.58690502268
26500	-21339.849440658538
27000	-21344.135616442032
27500	-21343.909022203447
28000	-21341.662839688328
28500	-21354.94947157221
29000	-21400.802626095414
29500	-21383.373333741754
30000	-21396.876589811855
30500	-21372.339576338083
31000	-21342.627835390347
31500	-21367.27128251009
32000	-21338.80574336144
32500	-21349.328828425227
33000	-21350.521920234154
33500	-21366.996943766284
34000	-21350.026105518064
34500	-21345.626497667978
35000	-21361.758463317678
35500	-21360.22861394343
36000	-21355.24013793611
36500	-21370.79156055526
37000	-21363.536240351517
37500	-21354.254970825416
38000	-21341.41139089563
38500	-21354.36491502783
39000	-21359.75680385528
39500	-21348.06706108401
40000	-21350.54316858858
40500	-21371.87283595362
41000	-21350.046617857486
41500	-21343.832165418095
42000	-21364.66051229633
42500	-21338.36248316513
43000	-21342.341049477505
43500	-21341.20976497167
44000	-21344.63853520718
44500	-21351.305069045517
45000	-21367.737941968888
45500	-21357.07441281537
46000	-21343.695160957483
46500	-21344.038198744252
47000	-21345.6213112295
47500	-21334.585546909624
48000	-21359.273889719963
48500	-21364.322095210704
49000	-21332.378407416116
49500	-21332.99352599454
50000	-21363.310983701926
50500	-21332.039555174328
51000	-21340.35692913271
51500	-21354.66052960246
52000	-21357.90376441998
52500	-21349.356866089845
53000	-21345.585615425458
53500	-21356.81596878791
54000	-21361.387990201547
54500	-21338.71294892758
55000	-21348.80260141582
55500	-21345.571699550124
56000	-21353.653597810226
56500	-21332.78320195153
57000	-21331.36209323281
57500	-21343.04487241172
58000	-21353.276250277915
58500	-21347.530819174302
59000	-21336.356660956928
59500	-21343.346784409085
60000	-21332.450426496773
60500	-21348.43739532543
61000	-21339.680349273745
61500	-21365.254573193142
62000	-21354.028083701614
62500	-21341.371879215512
63000	-21352.66986863072
63500	-21357.94252254727
64000	-21346.505568204702
64500	-21344.444105141774
65000	-21349.003733738304
65500	-21368.111281249054
66000	-21346.233433547557
66500	-21360.29078167481
67000	-21352.915581253637
67500	-21368.51714180425
68000	-21358.15302273953
68500	-21351.982203308868
69000	-21345.417525922105
69500	-21349.48234979813
70000	-21355.999097412536
70500	-21362.672599646212
71000	-21347.25695599908
71500	-21369.282244988382
72000	-21348.92763836122
72500	-21343.218609477906
73000	-21356.892193667532
73500	-21342.923006162164
74000	-21339.77292994121
74500	-21347.566864976932
75000	-21346.897400994872
75500	-21338.560991001603
76000	-21338.146489779432
76500	-21345.27153464675
77000	-21340.00831550908
77500	-21344.19342196539
78000	-21357.130257116656
78500	-21347.586055821223
79000	-21357.560937000213
79500	-21361.56342103653
80000	-21359.125377034776
80500	-21354.610663091004
81000	-21363.13196894756
81500	-21350.411902407424
82000	-21364.616275634315
82500	-21359.45861569922
83000	-21350.210259742595
83500	-21368.299196991826
84000	-21352.009963413268
84500	-21355.463915763845
85000	-21356.43638412182
85500	-21385.349425101227
86000	-21354.010039163128
86500	-21368.891054093623
87000	-21374.576394560365
87500	-21352.34584389882
88000	-21344.373419141688
88500	-21358.67005766224
89000	-21349.967628233597
89500	-21363.113667126247
90000	-21347.837182736403
90500	-21341.87822502249
91000	-21339.218318797048
91500	-21353.78655705814
92000	-21352.15986689962
92500	-21375.185345001068
93000	-21357.367830383395
93500	-21358.867316823336
94000	-21357.689104959423
94500	-21352.052993136636
95000	-21342.169731814603
95500	-21358.599824663164
96000	-21361.352509984667
96500	-21376.364858420082
97000	-21372.01808584933
97500	-21361.16614350356
98000	-21375.901782648856
98500	-21344.580085091635
99000	-21366.354999003135
99500	-21360.425719917097
100000	-21355.298017960486
100500	-21372.073761383377
101000	-21356.298464439456
101500	-21360.25144228762
102000	-21348.787824827326
102500	-21355.35305430038
103000	-21338.893100896523
103500	-21359.65659359795
104000	-21355.98773680354
104500	-21358.221989081303
105000	-21361.297074831502
105500	-21386.300671895235
106000	-21399.47628968812
106500	-21376.92201878544
107000	-21355.572043781198
107500	-21351.03817351106
108000	-21343.883645450333
108500	-21358.81959236954
109000	-21355.079215249025
109500	-21362.623972844085
110000	-21359.481650250513
110500	-21355.267235651616
111000	-21351.10872212
111500	-21362.925796930325
112000	-21347.879270968297
112500	-21353.576520763378
113000	-21357.215797614546
113500	-21367.609107842807
114000	-21355.54854660816
114500	-21336.66081864366
115000	-21347.052836562878
115500	-21342.272954705215
116000	-21356.15054186088
116500	-21352.95689209777
117000	-21345.155775013573
117500	-21353.637086736144
118000	-21339.523186776714
118500	-21345.74201919015
119000	-21355.40301886962
119500	-21360.60794516148
120000	-21358.94631291101
120500	-21358.634314663614
121000	-21365.05214783566
121500	-21352.88350717493
122000	-21345.189622990885
122500	-21348.82884758581
123000	-21349.265121146902
123500	-21346.948308245806
124000	-21330.72152462416
124500	-21334.147071340878
125000	-21388.077644789904
125500	-21334.610031225562
126000	-21345.91935722849
126500	-21379.584498392884
127000	-21374.458840803793
127500	-21373.730377864238
128000	-21370.850877363413
128500	-21373.1882104578
