#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11618.991729879848	-11485.787601656415	-133.20412822343374	-11485.787601656415	80.70369815848537	530.1446621530824	0.2925599638623279	0.19905923145910148	0.2582012528050783	0.250179551873491	0.10443838822577889	2.0480958152460165	0.2923978835926081	0.10443838822577889	3.1582316411172147	0.2923978835926081	0.766247398179208	74.9992357404068	-104.19818418686516	1.3631712989677818E-4
1000	-11630.398827837513	-11495.371200481182	-135.02762735633073	-11495.371200481182	79.64337181365903	531.6231323284926	0.30421129374158684	0.19905923145910148	0.24654992292581937	0.250179551873491	0.10443838822577889	2.0480958152460165	0.2923978835926081	0.10443838822577889	3.1582316411172147	0.2923978835926081	0.766247398179208	60.13247534960583	-106.07298522585927	1.2139247916725749E-4
2000	-11630.110738376992	-11500.933694601075	-129.17704377591696	-11500.933694601075	78.95069631733621	483.91629232279047	0.30421129374158684	0.18790099795768564	0.2533028531078969	0.2545848551928293	0.10443838822577889	2.0480958152460165	0.2923978835926081	0.10443838822577889	3.1582316411172147	0.2923978835926081	0.766247398179208	88.77789507494033	-100.85179067757853	1.7177122062588587E-4
3000	-11621.865016614245	-11496.594038589372	-125.2709780248731	-11496.594038589372	65.09977253497279	406.44172403714276	0.30421129374158684	0.18790099795768564	0.2533028531078969	0.2545848551928293	0.10443838822577889	2.0480958152460165	0.36725660039098007	0.10443838822577889	3.0085142075204705	0.36725660039098007	0.766247398179208	52.23984645873649	-98.48593504411537	1.6903991954269473E-4
4000	-11616.86905468759	-11491.944888680187	-124.92416600740293	-11491.944888680187	66.15632951274182	407.97429772457116	0.2941526870627997	0.1979596046364728	0.2677581171957713	0.24012959110495494	0.10443838822577889	2.0480958152460165	0.36725660039098007	0.10443838822577889	3.0085142075204705	0.36725660039098007	0.766247398179208	63.37249262779367	-98.00971774527318	1.8409403476775103E-4
5000	-11622.064257286804	-11494.781585539033	-127.28267174777167	-11494.781585539033	74.16092001669656	433.1171913283533	0.3155114135173994	0.18279690288683362	0.25739396218189664	0.24429772141386905	0.10443838822577889	2.1601529414681226	0.3112280372799271	0.10443838822577889	3.0085142075204705	0.3112280372799271	0.766247398179208	94.18597448929812	-98.8603363612207	1.7495251677001496E-4
6000	-11622.295340184715	-11494.414331288575	-127.88100889613943	-11494.414331288575	76.38109163030532	475.78371788410186	0.3155114135173994	0.19105050831814863	0.25739396218189664	0.23604411598255404	0.10443838822577889	2.0589662106814255	0.3618214026732757	0.10443838822577889	3.0085142075204705	0.3618214026732757	0.766247398179208	68.4357185323405	-100.1179429643818	1.6349405830401182E-4
7000	-11623.391889544693	-11495.669196377316	-127.72269316737778	-11495.669196377316	74.94297109990879	458.18848657776806	0.3155114135173994	0.19105050831814863	0.2401758152763084	0.25326226288814224	0.10443838822577889	1.944917704994391	0.4188456555167929	0.10443838822577889	3.0085142075204705	0.4188456555167929	0.766247398179208	57.346271976296514	-99.91013886870688	1.4637518759324985E-4
8000	-11611.151541702286	-11485.393074593328	-125.75846710895684	-11485.393074593328	69.08535900228003	426.9785695123824	0.3155114135173994	0.19105050831814863	0.2401758152763084	0.25326226288814224	0.10443838822577889	1.8193676196017883	0.4188456555167929	0.10443838822577889	3.1340642929130733	0.4188456555167929	0.766247398179208	43.68992754234467	-99.61945311194788	1.736422394471086E-4
9000	-11616.500045057925	-11489.495547256398	-127.00449780152735	-11489.495547256398	71.22310525697253	439.25990008118276	0.3155114135173994	0.19105050831814863	0.2505921908585244	0.2428458873059262	0.05851730148011074	1.9166262378872774	0.4188456555167929	0.05851730148011074	3.1286478481189204	0.4188456555167929	0.766247398179208	68.61954097487474	-99.02309797174955	1.570594274540678E-4
10000	-11609.480215396914	-11480.203855281594	-129.2763601153209	-11480.203855281594	76.45991232367913	476.0461282043449	0.305455611104032	0.19105050831814863	0.2505921908585244	0.2529016897192936	0.05851730148011074	1.9166262378872774	0.4188456555167929	0.05851730148011074	3.1286478481189204	0.4188456555167929	0.766247398179208	61.74866246071162	-101.41760847670633	1.5127487416272717E-4
11000	-11615.937043200214	-11482.811914277128	-133.12512892308644	-11482.811914277128	85.54034656350623	552.4795780851687	0.31369186571979524	0.19105050831814863	0.24235593624276117	0.2529016897192936	0.08823269765798264	1.8571954455315336	0.24657664043259012	0.08823269765798264	3.473185878287326	0.24657664043259012	0.766247398179208	84.59277792577484	-103.78113012198361	1.3740823832382207E-4
12000	-11625.638239268204	-11488.395714857235	-137.2425244109684	-11488.395714857235	111.25928879787696	654.1145121687096	0.3064549298676778	0.19828744417026603	0.24235593624276117	0.2529016897192936	0.08823269765798264	1.8571954455315336	0.24657664043259012	0.08823269765798264	3.473185878287326	0.24657664043259012	0.766247398179208	84.89872309571633	-107.02520006750183	1.170791110482422E-4
13000	-11618.631804681247	-11484.485551471798	-134.14625320944918	-11484.485551471798	86.13022246868843	550.4207700529004	0.3064549298676778	0.19828744417026603	0.24235593624276117	0.2529016897192936	0.06477876121291973	1.9041033184216594	0.24657664043259012	0.06477876121291973	3.473185878287326	0.24657664043259012	0.766247398179208	96.59050940423165	-104.23481815040586	1.3391852591915928E-4
14000	-11620.68573392857	-11493.533151584228	-127.1525823443417	-11493.533151584228	68.8792563571611	442.55530297069134	0.3064549298676778	0.19828744417026603	0.24235593624276117	0.2529016897192936	0.06477876121291973	1.9041033184216594	0.24657664043259012	0.06477876121291973	3.473185878287326	0.24657664043259012	0.766247398179208	53.55949693564357	-100.29842816599349	1.6914498069653188E-4
15000	-11613.220184308018	-11496.768790456403	-116.45139385161625	-11496.768790456403	51.126399704950614	304.44259652090057	0.3064549298676778	0.19828744417026603	0.24235593624276117	0.2529016897192936	0.06477876121291973	1.8203792012263942	0.2884386990302227	0.06477876121291973	3.473185878287326	0.2884386990302227	0.766247398179208	50.36442329313201	-91.06367793291707	2.1758520904499506E-4
