Sample	likelihood
0	-11485.787601656415
500	-11499.221703954645
1000	-11495.371200481182
1500	-11494.22571823983
2000	-11500.933694601075
2500	-11487.572661278638
3000	-11496.594038589372
3500	-11489.427470964449
4000	-11491.944888680187
4500	-11498.199854364178
5000	-11494.781585539033
5500	-11499.072986642359
6000	-11494.414331288575
6500	-11508.614447654561
7000	-11495.669196377316
7500	-11495.531659918042
8000	-11485.393074593328
8500	-11488.279511454935
9000	-11489.495547256398
9500	-11494.497892160001
10000	-11480.203855281594
10500	-11483.540992602171
11000	-11482.811914277128
11500	-11499.088143493436
12000	-11488.395714857235
12500	-11480.078737891828
13000	-11484.485551471798
13500	-11506.072813440554
14000	-11493.533151584228
14500	-11490.928535482322
15000	-11496.768790456403
15500	-11485.485064854367
16000	-11493.411688627168
16500	-11481.430393138631
17000	-11492.257509550222
17500	-11487.233914602819
18000	-11495.144402510636
18500	-11496.767482910383
19000	-11492.111615013486
19500	-11488.109832931143
20000	-11501.059682916395
20500	-11488.469493445906
21000	-11474.569199734084
21500	-11510.401666398633
22000	-11490.069321707275
22500	-11496.01533346537
23000	-11487.506129670655
23500	-11496.607030394909
24000	-11501.510442605448
24500	-11496.039454303549
25000	-11498.50537112516
25500	-11501.916635023419
26000	-11490.050462035684
26500	-11484.356312894699
27000	-11492.426289223486
27500	-11502.117456145092
28000	-11499.876490775418
28500	-11497.956559105236
29000	-11498.722792210758
29500	-11506.345225835083
30000	-11497.435999392084
30500	-11496.344968945417
31000	-11506.81781511325
31500	-11506.473718503681
32000	-11510.446531456102
32500	-11496.658955695348
33000	-11496.063190989236
33500	-11499.00885477109
34000	-11483.24826900453
34500	-11477.887323108309
35000	-11485.743429683003
35500	-11496.869593629273
36000	-11489.796873247102
36500	-11496.082597621395
37000	-11495.122175925622
37500	-11499.864934055056
38000	-11487.934574256216
38500	-11490.587619803675
39000	-11498.539290024693
39500	-11501.48897411695
40000	-11486.437374473322
40500	-11498.280786876912
41000	-11501.450180891985
41500	-11490.382985456563
42000	-11482.365284288153
42500	-11496.002805081065
43000	-11497.657111672872
43500	-11490.759390626718
44000	-11494.054356798753
44500	-11486.988443440303
45000	-11480.775428560917
45500	-11491.927666971065
46000	-11494.99751344438
46500	-11495.34664477267
47000	-11482.950080806371
47500	-11487.499001924381
48000	-11490.860624716435
48500	-11494.315969319265
49000	-11492.726067851883
49500	-11488.037683968192
50000	-11515.380638868277
50500	-11490.310573141684
51000	-11511.959016693698
51500	-11509.645321140439
52000	-11498.963254089189
52500	-11499.031274235835
53000	-11497.972601185911
53500	-11493.592973641114
54000	-11492.772071303376
54500	-11496.945936760905
55000	-11488.800647570384
55500	-11507.779045261612
56000	-11489.344814695605
56500	-11478.48057460383
57000	-11485.21758914011
57500	-11509.187142194478
58000	-11490.591115474734
58500	-11495.384461853857
59000	-11483.243445752236
59500	-11499.997599116803
60000	-11482.200159251559
60500	-11497.35729155979
61000	-11494.92216897953
61500	-11501.01886516083
62000	-11499.043107263678
62500	-11502.097152077442
63000	-11487.896043941184
63500	-11505.404644883893
64000	-11495.383556806048
64500	-11492.461989873886
65000	-11507.617200316523
65500	-11499.259452164353
66000	-11495.014011215511
66500	-11504.187434987545
67000	-11495.176408842788
67500	-11496.485688593222
68000	-11491.150591825282
68500	-11494.055205438539
69000	-11501.351106746491
69500	-11493.025083704768
70000	-11486.38797993428
70500	-11497.355704406718
71000	-11497.777655749354
71500	-11512.92905986933
72000	-11495.629571472418
72500	-11515.396371954548
73000	-11501.856779949312
73500	-11512.852708311955
74000	-11493.999090149777
74500	-11495.922472124828
75000	-11484.822228334771
75500	-11491.24208282372
76000	-11492.421456512975
76500	-11489.038649406124
77000	-11500.634682892849
77500	-11494.450924440816
