Sample	likelihood
0	-3413.903457066143
500	-3421.5494093504576
1000	-3414.3666434333013
1500	-3418.9850645021343
2000	-3418.817376730237
2500	-3414.7811917683766
3000	-3418.3824302794214
3500	-3414.722551639455
4000	-3416.9987677072236
4500	-3415.152516234946
5000	-3417.615083685382
5500	-3412.6558954760612
6000	-3416.0115191996074
6500	-3415.5005417468296
7000	-3417.667793641279
7500	-3416.884460970898
8000	-3416.127102087979
8500	-3416.0805638282504
9000	-3415.046649053309
9500	-3416.0371862383854
10000	-3420.388603335071
10500	-3419.4189655552595
11000	-3421.9058651184573
11500	-3418.856385901018
12000	-3419.8111373977067
12500	-3422.1370270516927
13000	-3424.210500995252
13500	-3423.7085070071544
14000	-3423.90240739445
14500	-3424.3723799878517
15000	-3421.320021545456
15500	-3427.735600366713
16000	-3425.3911445184385
16500	-3424.9763325991366
17000	-3419.2067661663928
17500	-3423.803617562321
18000	-3414.1403038013973
18500	-3420.9605195148633
19000	-3419.9168898550292
19500	-3420.5854993651933
20000	-3419.1475602881937
20500	-3418.7670140863984
21000	-3428.672295876796
21500	-3423.4137920597395
22000	-3415.89628276764
22500	-3416.176685753117
23000	-3414.6204893554536
23500	-3419.907833978682
24000	-3416.5674913310763
24500	-3419.5649354071115
25000	-3416.8197954380807
25500	-3424.049517818714
26000	-3419.6922287962634
26500	-3418.0432831945877
27000	-3416.451974832406
27500	-3419.1614210324146
28000	-3423.03590520924
28500	-3417.412937640961
29000	-3420.367220648209
29500	-3424.2572100744237
30000	-3421.1272188149246
30500	-3427.027496599244
31000	-3415.111993020678
31500	-3421.154020345759
32000	-3415.2176400441567
32500	-3423.2995528040447
33000	-3422.3432856914583
33500	-3420.0987054773
34000	-3422.518816569287
34500	-3416.2956504456033
35000	-3421.7715441828204
35500	-3417.714683502892
36000	-3419.234427175356
36500	-3416.753973312608
37000	-3420.7492302686614
37500	-3421.343177171111
38000	-3415.9791172569885
38500	-3423.6672359410218
39000	-3425.399844037407
39500	-3423.1267136012852
40000	-3419.762366385302
40500	-3419.723938644736
41000	-3420.5110940711115
41500	-3424.890041843741
42000	-3425.1384026397927
42500	-3423.21019212165
43000	-3424.8115898775095
43500	-3418.141660038286
44000	-3413.212019559414
44500	-3421.3100107517716
45000	-3425.4713327870463
45500	-3424.715035973929
46000	-3425.300130572799
46500	-3420.728879945544
47000	-3425.433780539359
47500	-3427.6194759275895
48000	-3421.1922877236734
48500	-3419.350963743688
49000	-3424.4771466236393
49500	-3421.62715503434
50000	-3420.2366941945843
50500	-3421.5082644568083
51000	-3419.7781910097215
51500	-3427.2066900587956
