#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3804.0444671449877	-3775.7212253647585	-28.32324178022921	-3775.7212253647585	21.66634984654247	55.89622241277542	0.9258941941882429	0.14118540687679526	2.4205961061629604	0.4382184869602577	0.14118540687679526	2.4205961061629604	0.4382184869602577	0.21021593326757243	0.0014834552882149496	1.13367705222244E-7	0.23312129117352998	0.0014939286220949203	2.742324557116592	-38.502731144433284
1000	-3852.374261074641	-3830.726806246741	-21.647454827899743	-3830.726806246741	21.71498476748767	63.87988951793288	0.9258941941882429	0.14118540687679526	2.4205961061629604	0.4382184869602577	0.14118540687679526	2.4205961061629604	0.4382184869602577	0.12177466637381744	0.0023540495485875903	1.0514839024660228E-7	0.1364275011408326	0.002321165293340614	4.7618378896836075	-44.65436529442884
2000	-3899.767465816778	-3836.547194661652	-63.220271155125914	-3836.547194661652	22.10988224293495	69.58328211219258	0.9258941941882429	0.06491516665321384	2.4205961061629604	0.5144887271838392	0.06491516665321384	2.4205961061629604	0.5144887271838392	0.38754240834108	0.004556372528036003	1.9201858708108562E-6	0.32625454046380875	0.003957329891184846	3.6929679252190883	-50.08159422921688
3000	-3802.629079396338	-3782.938915038427	-19.69016435791142	-3782.938915038427	16.377898105027395	48.02892619244459	0.9258941941882429	0.06491516665321384	2.4205961061629604	0.5144887271838392	0.06491516665321384	2.4205961061629604	0.5144887271838392	0.1476042530732031	0.001222499030860062	3.711016508905364E-8	0.15781090724814353	0.0012100576762698778	2.926347469443201	-39.34643170402143
4000	-3788.451926922703	-3810.9632109686618	22.511284045958785	-3810.9632109686618	14.714128096637351	41.158709593010244	0.9258941941882429	0.14952066835427985	2.5096758217995783	0.3408035098461554	0.14952066835427985	2.5096758217995783	0.3408035098461554	0.04860068662182511	0.0034880222122019326	3.3341560681498814E-8	0.05241524825489799	0.003501676465282001	1.863814804590744	-35.79543047093175
5000	-3895.702977827545	-3876.773291971421	-18.92968585612425	-3876.773291971421	15.61994272641618	36.6420633930443	0.9258941941882429	0.08348385408806426	2.5096758217995783	0.406840324112371	0.08348385408806426	2.5096758217995783	0.406840324112371	0.21073489421429412	9.132463807736996E-4	3.673521460323695E-8	0.21194485888182615	8.691673574600479E-4	1.825704288572809	-28.610125578357355
6000	-3898.99433388293	-3893.1747598272163	-5.819574055713521	-3893.1747598272163	16.043471113276645	42.329740239745895	0.9258941941882429	0.08348385408806426	2.5096758217995783	0.406840324112371	0.08348385408806426	2.5096758217995783	0.406840324112371	0.13299604804123796	0.0020387181037503817	6.872880842352347E-8	0.13006096136874773	0.001993653642493248	2.3016128588371876	-33.40118066713102
7000	-3853.188339432907	-3832.722145256714	-20.466194176192772	-3832.722145256714	16.06843421530434	36.84432758356182	0.9258941941882429	0.08348385408806426	2.5096758217995783	0.406840324112371	0.08348385408806426	2.5096758217995783	0.406840324112371	0.15855583424356876	0.0054445914448739965	1.0032683235253133E-6	0.1764677983969736	0.005597081706716839	3.5074282488861637	-33.351910769999925
8000	-3781.5092512418555	-3771.430821012	-10.078430229855586	-3771.430821012	16.55914166841588	34.0610081943744	0.9258941941882429	0.08348385408806426	2.6128161923849476	0.30369995352700163	0.08348385408806426	2.6128161923849476	0.30369995352700163	0.19791937071974747	0.003028794026308548	2.3194023847459678E-7	0.160158875224016	0.002920225143005661	1.2085608669516907	-25.99490207395444
9000	-3870.6914485193633	-3847.0107545607184	-23.68069395864514	-3847.0107545607184	14.59077454321406	24.826308301614212	0.9258941941882429	0.024053061732320448	2.6128161923849476	0.36313074588274546	0.024053061732320448	2.6128161923849476	0.36313074588274546	0.3888311680781698	0.0036350974344275915	1.4890881772160341E-6	0.32897830950980234	0.0035946579629477244	0.897884821100068	-12.936505181815997
10000	-3911.2748967498705	-3889.387336346387	-21.887560403483157	-3889.387336346387	15.994309803292355	32.753486357713875	0.9258941941882429	0.024053061732320448	2.7541036660197413	0.22184327224795158	0.024053061732320448	2.7541036660197413	0.22184327224795158	0.23660854426382646	0.0054131843722846715	2.22881203175028E-6	0.2629917342852603	0.005757740147431891	1.3161868386620283	-22.52384460015297
11000	-3932.508517639631	-3923.228628688055	-9.27988895157617	-3923.228628688055	15.405043442892449	33.6480579405968	0.9258941941882429	0.024053061732320448	2.7541036660197413	0.22184327224795158	0.024053061732320448	2.7541036660197413	0.22184327224795158	0.20302106193140843	0.001563764589118668	8.464182487575415E-8	0.18820448109777138	0.0015390679021504178	1.216186082521007	-24.596582215788274
12000	-3809.623075067515	-3772.2002057017503	-37.422869365764825	-3772.2002057017503	19.25608095665671	48.62138276627306	0.9258941941882429	0.13319964361331055	2.6449570841387513	0.22184327224795158	0.13319964361331055	2.6449570841387513	0.22184327224795158	0.29749941187033724	0.002879472428442962	5.983216126583661E-7	0.260660302124873	0.0029241539405220132	2.1344021665294335	-35.45113606784408
13000	-3873.832813964694	-3836.30061575641	-37.53219820828416	-3836.30061575641	15.564267733052304	28.870499399840792	0.9258941941882429	0.13319964361331055	2.5467812592549106	0.3200190971317923	0.13319964361331055	2.5467812592549106	0.3200190971317923	0.4935699435867903	0.001620035386643162	8.54941351971707E-7	0.5441205159120979	0.0018888116079942437	1.3812205549455847	-19.015150504227698
14000	-3864.501064679275	-3836.055040708881	-28.446023970394194	-3836.055040708881	15.744935541528012	38.237516790070536	0.9258941941882429	0.13319964361331055	2.5467812592549106	0.3200190971317923	0.13319964361331055	2.5467812592549106	0.3200190971317923	0.2591435274431809	0.003236428931262749	5.974190441484229E-7	0.24628805710271248	0.0032638713480251116	3.6721495142282916	-33.78738784313753
15000	-3827.7437459976163	-3776.6547331598063	-51.089012837810074	-3776.6547331598063	18.636301695087422	59.25058954948544	0.9258941941882429	0.13319964361331055	2.5467812592549106	0.3200190971317923	0.13319964361331055	2.5467812592549106	0.3200190971317923	0.39721448374891366	0.0018153062377010548	3.6362991822015816E-7	0.337370708587231	0.002025323827100021	3.791321795223318	-44.89052565463087
16000	-3804.3010209657523	-3759.336361359226	-44.96465960652615	-3759.336361359226	17.019072058737894	51.41864384779539	0.9258941941882429	0.13319964361331055	2.611941081358894	0.2548592750278089	0.13319964361331055	2.611941081358894	0.2548592750278089	0.23784025947557585	0.001723681916082123	2.1344974865935422E-7	0.2699267150329605	0.0015711121841074768	3.5200521954141673	-41.104933706532826
