Sample	likelihood
0	-3775.7212253647585
500	-3831.211980085743
1000	-3830.726806246741
1500	-3776.3984385260756
2000	-3836.547194661652
2500	-3804.5808502208015
3000	-3782.938915038427
3500	-3795.819896147498
4000	-3810.9632109686618
4500	-3824.1240489723186
5000	-3876.773291971421
5500	-3782.9407838772504
6000	-3893.1747598272163
6500	-3885.4534081110064
7000	-3832.722145256714
7500	-3851.2267537993193
8000	-3771.430821012
8500	-3863.6338382849817
9000	-3847.0107545607184
9500	-3805.276856343164
10000	-3889.387336346387
10500	-3838.0341005282144
11000	-3923.228628688055
11500	-3817.5257985759595
12000	-3772.2002057017503
12500	-3860.98850027336
13000	-3836.30061575641
13500	-3886.971247747032
14000	-3836.055040708881
14500	-3765.3904713101115
15000	-3776.6547331598063
15500	-3734.933452321398
16000	-3759.336361359226
16500	-3731.3071849504145
17000	-3740.8453620455043
17500	-3793.8226963552324
18000	-3882.397221757841
18500	-3699.3983648247863
19000	-3719.292597603226
19500	-3813.5711638805446
20000	-3711.2073554480144
20500	-3636.2635781979175
21000	-3682.627285437545
21500	-3752.0155521953106
22000	-3838.3589116689895
22500	-3672.629974542663
23000	-3888.0602294815226
23500	-3853.5467651394997
24000	-3809.5443425385083
24500	-3756.1882758575584
25000	-3923.249553336284
25500	-3723.678602756151
26000	-3789.4623325769203
26500	-3814.589980911494
27000	-3778.107022287265
27500	-3778.421793115739
28000	-3739.619121554697
28500	-3722.7635286397317
29000	-3818.0274613932042
29500	-3934.996787649318
30000	-3755.5295618341065
30500	-3817.2703815828345
31000	-3825.301574173321
31500	-3802.012748931038
32000	-3934.768935122512
32500	-3855.707480628521
33000	-3807.0559723890105
33500	-3747.5015128701707
34000	-3727.005042354249
34500	-3898.7073634941435
35000	-3784.380319833692
35500	-3786.204395534309
36000	-3786.654671236148
36500	-3819.6118138519037
37000	-3752.4664180231434
37500	-3803.897028197435
38000	-3880.942431260707
38500	-3809.398240780186
39000	-3887.242874195051
39500	-3766.9715278862423
40000	-3783.572491947438
40500	-3725.018182843545
41000	-3630.8684251318814
41500	-3691.8566922418413
42000	-3647.6053821664414
42500	-3719.5627272430393
43000	-3694.310754137564
43500	-3821.7582115883156
44000	-3667.0951874618722
44500	-3697.560380577094
45000	-3607.3996313728426
45500	-3727.6586792220005
46000	-3716.72357503988
46500	-3731.3290626378443
47000	-3620.337032736656
47500	-3617.768788047432
48000	-3695.276460922402
48500	-3779.2953109656455
49000	-3729.326257011712
49500	-3704.2128936468516
50000	-3662.4611280407603
50500	-3665.276907694724
51000	-3628.84151020464
51500	-3729.4054137864186
52000	-3717.3315516109346
52500	-3808.239442970511
53000	-3756.283491371833
53500	-3787.0239074182723
54000	-3744.4949264849993
54500	-3818.536363206229
55000	-3806.393960989204
55500	-3808.89649010143
56000	-3844.0321578818075
56500	-3821.440880465855
57000	-3881.138750274666
57500	-3852.2846220729193
58000	-3712.2151515638934
58500	-3720.726432511261
59000	-3781.886544333873
59500	-3761.012491195916
60000	-3848.7642144633005
60500	-3836.70173869799
61000	-3890.6829834713985
61500	-3830.7928385096816
62000	-3878.6234524745278
62500	-3794.946469879058
63000	-3846.4017895250195
63500	-3840.527310839632
64000	-3825.714250352405
64500	-3794.2956714202746
65000	-3879.326405602214
65500	-3802.0696802620837
66000	-3841.829717285644
66500	-3773.2246827158992
67000	-3796.435620886431
67500	-3826.7973590322804
68000	-3829.7830662268893
68500	-3767.4504668753807
69000	-3814.5121538412145
69500	-3730.9036717132826
70000	-3743.3389390484626
70500	-3650.650080897328
71000	-3859.0439253206805
71500	-3720.4800507089203
72000	-3764.8482530939987
72500	-3719.24754945843
73000	-3735.7821230058103
73500	-3870.1502894128103
74000	-3865.5503976218606
74500	-3755.113878445288
75000	-3802.3106803506844
75500	-3718.0412680573622
76000	-3831.8391500359016
76500	-3780.921518524522
77000	-3696.334853321573
77500	-3686.847342295294
78000	-3725.215689314401
78500	-3705.2945387206614
79000	-3776.628676239923
79500	-3907.353683876706
80000	-3944.0467261895237
80500	-3713.395701251543
81000	-3808.6805002979645
81500	-3920.4723064370705
82000	-3835.135932553813
82500	-3794.9687450570937
83000	-3789.7637429432357
83500	-3901.454528268489
84000	-3832.546621823021
84500	-3907.986508578429
85000	-3938.892547632033
85500	-3975.2232418865947
86000	-3910.033411281758
86500	-3939.619998464628
87000	-3910.038348529467
87500	-3770.1672909695953
88000	-3831.391129625968
88500	-3884.5194057431554
89000	-3875.480946554013
89500	-3888.8386090969416
90000	-3895.03659760674
90500	-3866.4468376829186
91000	-3838.726015886495
91500	-3892.4808220166187
92000	-3773.7982270659827
92500	-3724.1670657040518
93000	-3784.5842225406495
93500	-3742.362425080656
94000	-3766.5922997026605
94500	-3612.8010927732153
95000	-3614.0262278496416
95500	-3685.876612292316
96000	-3808.410770553165
96500	-3754.1381448140023
97000	-3663.5305468482748
97500	-3660.632258638265
98000	-3687.8498906346003
98500	-3783.5011478663673
99000	-3927.5925224753496
99500	-3819.5510943307327
100000	-3931.7350368413927
100500	-3919.913146884718
101000	-3822.842857182703
101500	-3921.4345619407586
102000	-3803.139460547992
102500	-3746.3345367154975
103000	-3695.9892362028863
103500	-3744.899712741877
