Sample	likelihood
0	-26568.83973023051
500	-25326.62227568927
1000	-26500.097465729854
1500	-26208.901938586547
2000	-26175.140020692506
2500	-25498.835909445515
3000	-24646.02505715811
3500	-25068.576123651525
4000	-23847.70229075918
4500	-24472.001405611623
5000	-24075.848082202316
5500	-24613.12162989034
6000	-24647.77173749586
6500	-24253.980361273498
7000	-24467.45755101968
7500	-24495.796420619245
8000	-24994.284960672863
8500	-24980.531709750678
9000	-26267.889590831634
9500	-23853.086614566608
10000	-23409.28303789478
10500	-25142.45932379516
11000	-25206.23283099372
11500	-25188.959792703998
12000	-23923.910465595563
12500	-23509.57664772451
13000	-24558.497606973317
13500	-26412.508679175364
14000	-25208.985499999955
14500	-24573.580908830085
15000	-24570.3884947675
15500	-24512.83231474415
16000	-24554.23732340104
16500	-24500.16776852673
17000	-26441.67328314713
17500	-25993.331829658226
18000	-26917.459329890782
18500	-26246.923248485255
19000	-25986.022778106286
19500	-25107.155530202257
20000	-24913.09681852776
20500	-26297.71586721087
21000	-25323.71220147943
21500	-26055.980047212157
22000	-25040.22549710999
22500	-25876.46138818192
23000	-24245.6091398526
23500	-24911.994477985478
24000	-24920.330552141077
24500	-26808.463050068047
25000	-27048.663545248684
25500	-25312.23870790029
26000	-24367.09607460293
26500	-25239.1724899897
27000	-26973.778611506645
27500	-26271.674185218628
28000	-25549.782307911977
28500	-25641.65890890802
29000	-25334.790722283065
29500	-25001.538918067934
30000	-25961.47649475262
30500	-26285.032742230607
31000	-26429.62551778818
31500	-25575.266094264443
32000	-25942.78149022628
32500	-25193.274909589538
33000	-25879.681858781147
33500	-24012.7149894352
34000	-24399.452240094295
34500	-26068.903997407117
35000	-25218.667998361136
35500	-24817.784261240387
36000	-24833.487545906253
36500	-25298.331150163183
37000	-24690.874135393176
37500	-24414.786121436722
38000	-24648.108246203094
38500	-24367.257636273647
39000	-25521.232848895408
39500	-25518.572170978987
40000	-24066.532305149278
40500	-24551.074257614408
41000	-23467.278302587238
41500	-23593.21864098128
42000	-23199.506684759992
42500	-23051.386941211775
43000	-24557.39940120602
43500	-23447.40908652674
44000	-23683.068664116174
44500	-23896.272878290594
