#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6238.962367069892	-6185.164106225043	-53.79826084484884	-6185.164106225043	10.14810636344271	36.04588796398345	0.9409256463668746	1.6289552173662645	0.10849575755258511	1.2625490250811378	1.6289552173662645	0.10849575755258511	1.2625490250811378	5.487398803757906	-50.652900105150955	0.38353532622065456
1000	-6526.1817532332225	-6475.958094981403	-50.22365825182023	-6475.958094981403	8.134510726516408	31.72751193958245	0.769597446656241	1.5339728230952294	0.10849575755258511	1.3575314193521728	1.5339728230952294	0.10849575755258511	1.3575314193521728	4.502953356316328	-47.41389493929869	0.48162701841273875
2000	-6245.7084455295535	-6215.995845899209	-29.71259963034478	-6215.995845899209	2.7829751963769827	11.411515021160945	0.4714469901468682	1.5339728230952294	0.17388150054972007	1.2921456763550379	1.5339728230952294	0.17388150054972007	1.2921456763550379	1.5667590235093618	-27.322406854830614	0.5281399315697279
3000	-6862.547658855243	-6839.781083823797	-22.766575031445328	-6839.781083823797	1.4776077354150674	6.495431212758439	0.2686368232196305	1.5371304654926021	0.23573364070699596	1.2271358938003893	1.5371304654926021	0.23573364070699596	1.2271358938003893	1.2882696102492877	-20.103389233771672	0.2494287499142513
4000	-5901.175839393393	-5863.94547721691	-37.2303621764831	-5863.94547721691	3.011281915400064	12.671615516106247	0.5704447602857262	1.4260684092550258	0.23573364070699596	1.3381979500379657	1.4260684092550258	0.23573364070699596	1.3381979500379657	2.124948727181335	-32.318994423985856	0.0338892764706615
5000	-7022.954723691869	-7018.4239736555455	-4.530750036322923	-7018.4239736555455	0.08069180366774838	0.74709386558123	0.45560722188823266	1.3502931583118636	0.04698511545837007	1.6027217262297537	1.3502931583118636	0.04698511545837007	1.6027217262297537	0.6054223688166966	3.244477284269717	0.01130754896205157
6000	-7304.875990420959	-7325.589422220989	20.71343180002981	-7325.589422220989	0.08477569679311969	0.35869716186160483	0.6805368066190144	1.2399854152477403	0.1572928585224934	1.6027217262297537	1.2399854152477403	0.1572928585224934	1.6027217262297537	0.06330496242362514	33.858237140209255	0.0034992815541294974
7000	-7441.221278619999	-7461.359749606336	20.138470986336987	-7461.359749606336	0.03794503255004407	0.28205780641456263	0.6805368066190144	1.266042836755962	0.04432952067653803	1.6896276425674874	1.266042836755962	0.04432952067653803	1.6896276425674874	0.07426989189657338	29.74728342257908	0.011303310047061615
8000	-6939.619264112327	-6970.932030413574	31.312766301246214	-6970.932030413574	0.04823594624553229	0.24132104527223364	0.6805368066190144	1.266042836755962	0.10465109863730307	1.6293060646067223	1.266042836755962	0.10465109863730307	1.6293060646067223	0.043093405907046224	39.79269696462204	0.02341693421532983
9000	-6651.987954579804	-6700.815275343154	48.82732076335016	-6700.815275343154	0.023585201837804045	0.10683168288470034	0.6805368066190144	1.267029744909527	0.2038741101015797	1.529096144988881	1.267029744909527	0.2038741101015797	1.529096144988881	0.024778013062720924	56.942175798125675	0.03789893819218751
10000	-6552.689522057278	-6605.6217693787285	52.93224732145029	-6605.6217693787285	0.02798317475381317	0.10791077182263382	0.6805368066190144	1.267029744909527	0.2038741101015797	1.529096144988881	1.267029744909527	0.2038741101015797	1.529096144988881	0.01801995801156204	60.01740818939362	0.09676490460249508
11000	-6539.405055045718	-6566.071369307926	26.666314262208505	-6566.071369307926	0.07074848288321524	0.3225031525695874	0.6805368066190144	1.267029744909527	0.2038741101015797	1.529096144988881	1.267029744909527	0.2038741101015797	1.529096144988881	0.06474981520602846	35.85749549283007	0.014165829597268899
12000	-6620.955611482428	-6638.764118399524	17.808506917096068	-6638.764118399524	0.16284802820513358	0.6590618507117632	0.4680011813684583	1.090236626929297	0.2038741101015797	1.705889262969111	1.090236626929297	0.2038741101015797	1.705889262969111	0.07791138377523996	26.216637566426343	0.018468287586766812
13000	-6595.17022534409	-6623.297486652506	28.1272613084166	-6623.297486652506	0.15894659279406223	0.5021114452021342	0.28992112827747274	1.1844291423797981	0.053868012694968256	1.7617028449252212	1.1844291423797981	0.053868012694968256	1.7617028449252212	0.08292679420342734	33.39050341966818	0.1329083840877065
14000	-6568.102338698737	-6603.7437019847475	35.64136328601012	-6603.7437019847475	0.025161663492539257	0.15716639777435992	0.5749380450689365	1.1844291423797981	0.053868012694968256	1.7617028449252212	1.1844291423797981	0.053868012694968256	1.7617028449252212	0.07599120040911209	40.64501586297454	0.20495468897789829
