Sample	likelihood
0	-3421.522922760841
500	-3423.813977771196
1000	-3417.7253275984035
1500	-3427.083920196568
2000	-3422.0433642473513
2500	-3421.2986702771414
3000	-3426.484696033812
3500	-3417.8020173033774
4000	-3421.992304115151
4500	-3425.125034040904
5000	-3412.761211736699
5500	-3422.2636351372666
6000	-3427.6497041151997
6500	-3423.316103818682
7000	-3424.5839898860327
7500	-3417.568361747156
8000	-3424.1301861861007
8500	-3428.918521025455
9000	-3419.313313748904
9500	-3424.262268686533
10000	-3424.172620060377
10500	-3424.5566148626986
11000	-3429.1794784486883
11500	-3425.260262878984
12000	-3425.9422681968604
12500	-3428.4486046774823
13000	-3426.42526394039
13500	-3422.229352527142
14000	-3423.61116150911
14500	-3430.0775586726454
15000	-3422.99425620436
15500	-3419.6766203606726
16000	-3422.5321985425585
16500	-3424.7693678286964
17000	-3427.566580505896
17500	-3424.8098021848245
18000	-3418.4675997510535
18500	-3418.326162693906
19000	-3421.8412598692416
19500	-3417.1072743060977
20000	-3428.6991552690915
20500	-3425.6738359741776
21000	-3423.8384994860116
21500	-3418.4940494955854
22000	-3418.3169613515383
22500	-3424.627164342442
23000	-3425.284671210769
23500	-3431.8683299943905
24000	-3418.8978733137037
24500	-3416.9312859376973
25000	-3420.9512652337107
25500	-3424.863689340964
26000	-3424.1055630741535
26500	-3417.813276684818
27000	-3418.4012317845068
27500	-3425.0640084714278
28000	-3418.4557767370666
28500	-3425.7011324802693
29000	-3419.4497092838765
29500	-3421.8782308271334
30000	-3421.29144285107
30500	-3419.337559216001
31000	-3421.5642406261877
31500	-3420.350023285405
32000	-3435.069916033299
32500	-3419.2673985666993
33000	-3418.4699850073766
33500	-3423.934168547346
34000	-3417.1384072645574
34500	-3418.1413117984766
35000	-3422.4151005810268
35500	-3417.7882181264094
36000	-3420.909339189414
36500	-3424.2896971259456
37000	-3427.3080048371507
37500	-3421.5856092087206
38000	-3418.8043221223124
38500	-3428.441529870109
39000	-3422.8932052764408
39500	-3427.509164079825
40000	-3419.9008689169996
40500	-3424.4243639163983
41000	-3416.5430144738393
41500	-3422.427281072151
42000	-3418.4888511354557
42500	-3418.4895555853354
43000	-3426.2317680440237
43500	-3424.8085252689584
44000	-3424.493993492895
44500	-3424.3433917486236
45000	-3423.103216454902
45500	-3431.4415217329356
46000	-3424.558659339171
46500	-3422.3794414852673
47000	-3420.9981925163243
47500	-3421.4075410636765
48000	-3425.4992406884276
48500	-3424.1325774938787
49000	-3423.1872168931955
49500	-3421.1797133896193
50000	-3418.40267622927
50500	-3421.5363847340604
51000	-3422.82574955567
51500	-3420.7551592708887
52000	-3420.0680935443156
52500	-3430.5057089254597
53000	-3415.9447810747415
53500	-3420.712260581142
54000	-3420.074684293303
54500	-3418.857251166504
55000	-3417.1748272413533
55500	-3422.6121712638937
56000	-3419.8978971616425
56500	-3423.028055573408
57000	-3419.1050404641624
57500	-3420.540257582907
58000	-3423.481221080451
58500	-3421.025159452955
59000	-3420.1459806767107
59500	-3425.4608703080435
60000	-3423.958871125575
60500	-3424.1980841320255
61000	-3428.8920232702235
61500	-3418.961360146278
62000	-3420.484793928203
62500	-3427.2738129977524
63000	-3419.996533364865
63500	-3426.588129774782
64000	-3427.095665195912
64500	-3427.8685361605135
65000	-3424.7131383437077
65500	-3419.719084077304
66000	-3418.11105702706
66500	-3431.7245024941412
67000	-3422.667763282743
67500	-3423.2916465852313
68000	-3435.392522488238
68500	-3425.543331713171
69000	-3423.456288449058
69500	-3422.078401657284
70000	-3420.2696344938768
70500	-3415.283570870022
71000	-3428.923522841998
71500	-3419.810626088085
72000	-3417.5037240985216
72500	-3420.3240302564245
73000	-3425.0304752079164
73500	-3422.7044755343736
74000	-3422.3144907116234
74500	-3423.5772394790256
75000	-3423.5542774803553
75500	-3425.953769519978
76000	-3424.547406284251
76500	-3418.59211703565
77000	-3422.1422430455136
77500	-3417.6366576385876
78000	-3420.0102484762706
78500	-3417.49292717997
79000	-3426.5702012799948
79500	-3424.6333745920138
80000	-3418.688443693121
80500	-3425.093864129418
81000	-3433.434770791059
81500	-3428.113365887031
82000	-3425.879085233727
82500	-3426.690564776494
83000	-3429.2344035890883
83500	-3409.612957857432
84000	-3414.2838598550634
84500	-3422.987817952657
85000	-3419.5720881746265
85500	-3420.675693455465
86000	-3422.3701985499038
86500	-3423.877308774624
87000	-3424.357707167655
87500	-3422.8019552815717
88000	-3420.5018314036656
88500	-3426.0769499226863
89000	-3419.7738750158665
89500	-3423.081252579268
90000	-3421.564800924952
90500	-3424.237671374526
91000	-3422.2898082418856
91500	-3416.35088365218
92000	-3425.894069005959
92500	-3425.2530535905485
93000	-3420.600639354188
93500	-3423.7166040149505
94000	-3419.4960520461286
94500	-3424.655855605268
95000	-3429.4429159518645
95500	-3428.024136653057
96000	-3426.4231338774075
96500	-3439.665766181847
97000	-3421.4414467624965
97500	-3418.7256555122826
98000	-3431.806603742828
98500	-3428.218276781946
99000	-3430.5292962769827
99500	-3421.2823399761164
100000	-3426.007571695432
100500	-3423.349284671964
101000	-3425.513700947732
101500	-3418.3524253505716
102000	-3422.5664924297066
102500	-3425.062773880929
103000	-3425.829020442129
103500	-3426.986857795653
104000	-3424.423695473323
104500	-3425.6613724326494
105000	-3423.7065261559383
105500	-3427.1142394448366
106000	-3421.4050532154656
106500	-3417.8525764698384
107000	-3418.989968881599
107500	-3424.852982464557
108000	-3413.4963959655906
108500	-3419.3731263918394
109000	-3423.18000951428
109500	-3420.763661705093
110000	-3420.937751369746
110500	-3414.9775552101223
111000	-3422.7028254458596
111500	-3425.124581321016
112000	-3424.909566857152
112500	-3421.035670103109
113000	-3423.294413407911
113500	-3424.570096624029
114000	-3426.735439039283
114500	-3421.3459520767424
115000	-3415.6955122059708
115500	-3416.637722362001
116000	-3422.232302081906
116500	-3424.4644179139273
117000	-3422.6893941553885
117500	-3420.8634957170884
118000	-3417.5235044036453
118500	-3425.4972305076026
119000	-3411.6282436066535
119500	-3420.101079945498
120000	-3417.9758743446737
120500	-3416.4829466337546
121000	-3426.1119874169895
121500	-3423.181201402189
122000	-3419.553962045728
122500	-3422.4323459004036
123000	-3420.4404608379527
123500	-3414.1632800377315
124000	-3418.4515902065286
124500	-3419.4861916741747
125000	-3421.5597682409534
125500	-3417.9920705996283
126000	-3417.719122761393
126500	-3416.21116777838
127000	-3430.9437388628016
127500	-3414.6080833810656
128000	-3423.2758302105212
128500	-3430.2163117642167
129000	-3422.7489112393905
129500	-3417.840215121871
130000	-3428.192111894925
130500	-3417.1931875363725
131000	-3422.0347168410417
131500	-3422.576117426558
132000	-3418.3960822648196
132500	-3414.0633651459
133000	-3417.844117038514
133500	-3423.8969038946007
134000	-3418.3478112633034
134500	-3425.742107121608
135000	-3423.2815719469904
135500	-3417.581579338198
136000	-3421.1842521709
136500	-3421.5320150196067
137000	-3420.044289158761
137500	-3430.153848660722
138000	-3425.800235036131
138500	-3429.128956284864
139000	-3423.562000149638
139500	-3419.659298511365
140000	-3433.0754777840093
140500	-3428.4341865721194
141000	-3419.7430067702726
141500	-3423.417291630784
142000	-3419.707102437447
142500	-3422.947865864214
143000	-3420.39085955947
143500	-3421.329321159054
144000	-3423.2286186086917
144500	-3433.145853628387
145000	-3421.8186281497
145500	-3418.7672711003042
146000	-3428.402683688303
146500	-3427.089996575473
147000	-3420.75826974588
147500	-3420.4028083123894
148000	-3423.2197280194555
148500	-3418.2087894354163
149000	-3417.011129086621
149500	-3420.7364745793393
150000	-3426.008212669133
150500	-3426.3336188699536
151000	-3425.197684634174
151500	-3423.452439894043
152000	-3422.122696995674
152500	-3428.822958634034
153000	-3431.0868264092596
153500	-3420.1148152440715
154000	-3419.173271650952
154500	-3419.690427659558
155000	-3428.311713553528
155500	-3427.6145351788177
156000	-3424.820352189052
156500	-3426.9100778896845
157000	-3429.0918083107704
157500	-3426.8616018873304
158000	-3418.088318536188
158500	-3416.7188199596567
159000	-3426.086845004486
159500	-3425.141771113365
160000	-3426.584805532008
160500	-3426.537120507036
161000	-3417.684278178821
161500	-3419.427229228296
162000	-3430.6825950973644
162500	-3422.637033833216
163000	-3427.1158589284914
163500	-3423.5984414370473
164000	-3427.4650783094053
164500	-3424.6185006302976
165000	-3431.4578500863895
165500	-3422.1719680124215
166000	-3420.8507863136206
166500	-3417.089285824182
167000	-3417.9066244458286
167500	-3418.9003863847965
168000	-3418.9861864011355
168500	-3428.0429997855426
169000	-3424.65361359239
169500	-3416.1249964163862
170000	-3417.770685042988
170500	-3422.300470538618
171000	-3423.482325438963
171500	-3419.3005288653258
172000	-3427.6656868578243
172500	-3419.226087809102
173000	-3420.168832962083
173500	-3418.9952185539787
174000	-3427.0748113902673
174500	-3415.8896253129583
175000	-3421.747773458049
175500	-3416.499130650013
176000	-3417.186263271286
176500	-3423.3270249687444
177000	-3416.2861410111095
177500	-3421.509347729334
178000	-3429.653293888664
178500	-3427.08361815196
179000	-3431.5886511921967
179500	-3421.543534765583
180000	-3431.1424339813666
180500	-3425.3211609731557
181000	-3417.0429415429808
181500	-3416.022645103424
182000	-3422.54172152515
182500	-3428.071206645868
183000	-3423.9913101650536
183500	-3428.020942436803
184000	-3418.392579396341
184500	-3422.6883217218888
185000	-3422.521550958601
185500	-3425.363336333622
186000	-3417.2721830886626
186500	-3418.640025365491
187000	-3421.4660580270947
187500	-3431.4205977382003
188000	-3417.243245423293
188500	-3421.7524841658355
189000	-3416.58954998541
189500	-3422.123891897088
190000	-3426.271185783576
190500	-3420.735718457087
191000	-3425.779798274527
191500	-3427.6764701937686
192000	-3425.4524166381107
192500	-3422.5676826154963
