#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3499.8452868516815	-3421.522922760841	-78.32236409084061	-3421.522922760841	34.20483729951347	165.01402971884906	0.7414475721790293	0.14015758560300712	2.555414745046041	0.30442766935094845	0.14015758560300712	2.555414745046041	0.30442766935094845	0.2510502869187113	6.639340196751947E-4	2.5110253545074366E-8	0.24294866022650755	6.44871691948088E-4	39.049757818395385	-79.5709725495411
1000	-3501.360553667813	-3417.7253275984035	-83.63522606940953	-3417.7253275984035	35.75986129982414	164.28887119097317	0.7414475721790293	0.14015758560300712	2.555414745046041	0.30442766935094845	0.14015758560300712	2.555414745046041	0.30442766935094845	0.36026772167931836	6.314685499806271E-4	4.216790290882082E-8	0.33425973411506954	6.44871691948088E-4	17.06525793282906	-74.78073548740372
2000	-3516.4593270082146	-3422.0433642473513	-94.41596276086318	-3422.0433642473513	34.67677768247522	174.156838890477	0.7414475721790293	0.14015758560300712	2.555414745046041	0.30442766935094845	0.14015758560300712	2.555414745046041	0.30442766935094845	0.3839812599723713	5.515736534837365E-4	6.422898829384729E-8	0.4597787047390195	5.405538053703274E-4	17.06525793282906	-77.93311936758009
3000	-3519.5334365885356	-3426.484696033812	-93.04874055472361	-3426.484696033812	39.47776130597279	194.7007900891122	0.7414475721790293	0.0913269823023301	2.6042453483467183	0.30442766935094845	0.0913269823023301	2.6042453483467183	0.30442766935094845	0.4324080051508826	5.620919048616865E-4	6.404180239476394E-8	0.43591688959154545	6.197759746092621E-4	16.701201400501642	-80.9742601162895
4000	-3514.8922603995575	-3421.992304115151	-92.89995628440626	-3421.992304115151	34.308909291788865	175.95822414755804	0.7414475721790293	0.0913269823023301	2.6042453483467183	0.30442766935094845	0.0913269823023301	2.6042453483467183	0.30442766935094845	0.41437384663500676	5.154314425009841E-4	3.691268755169275E-8	0.3634776055201631	5.017377880885717E-4	16.60533639602777	-77.61196633486497
5000	-3521.2415779465546	-3412.761211736699	-108.48036620985545	-3412.761211736699	43.6181708860593	210.38998226323963	0.7414475721790293	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.41437384663500676	5.10436426508214E-4	6.573202826155013E-8	0.5095359299969782	4.600666405781334E-4	23.87396345350778	-81.12969313707696
6000	-3531.2883304821175	-3427.6497041151997	-103.63862636691772	-3427.6497041151997	42.943073622102375	217.13782577115956	0.7414475721790293	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.47478308402073843	4.4460881844748663E-4	3.4104176622386405E-8	0.4065613814587085	4.4594437041096653E-4	22.531147716106958	-82.46808269144636
7000	-3524.2534539941	-3424.5839898860327	-99.66946410806729	-3424.5839898860327	42.93804963443815	202.74182960480888	0.7414475721790293	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.3854806228588467	4.478646523679324E-4	4.221960146883702E-8	0.428614055651848	4.940652768964198E-4	30.5084739632403	-80.69733407914518
8000	-3505.889805058785	-3424.1301861861007	-81.75961887268437	-3424.1301861861007	51.851764018040555	225.8926089453456	0.7414475721790293	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.3125811602205183	4.406703932524756E-4	1.2686404881273458E-8	0.24386568659387403	4.765802542752592E-4	20.464338769868014	-80.96625360515782
9000	-3524.3490257014028	-3419.313313748904	-105.03571195249872	-3419.313313748904	66.02683409043831	246.76097548193007	0.7414475721790293	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.05951138900562093	2.6360609416434273	0.30442766935094845	0.3532164716961905	3.8221842573373134E-4	3.037603485264826E-8	0.4433881784679342	4.0576020776533447E-4	44.43626971118994	-82.66757694364827
10000	-3523.255295129698	-3424.172620060377	-99.08267506932074	-3424.172620060377	42.280369079751765	207.3004144538445	0.7414475721790293	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.41386553948254046	5.623689367014579E-4	6.271075629479748E-8	0.47455920430522647	5.46039797812035E-4	19.111234522674845	-81.34960383938646
11000	-3494.801384469864	-3429.1794784486883	-65.62190602117559	-3429.1794784486883	50.396566730022144	220.4073893998696	0.7414475721790293	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.16527854750840348	4.0484759647677906E-4	4.855725668283158E-9	0.16693297836956345	4.010779801927944E-4	22.617618170915712	-79.7780625154068
12000	-3476.589973249667	-3425.9422681968604	-50.647705052806685	-3425.9422681968604	55.87196574489895	238.49809392829695	0.7414475721790293	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.10029506359506773	4.0886743505348633E-4	1.8307169025296948E-9	0.10681083579402588	3.969790905808736E-4	17.854056020674562	-82.78825149656294
13000	-3483.625470323536	-3426.42526394039	-57.20020638314615	-3426.42526394039	37.489730302055534	176.7471742055536	0.7414475721790293	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.1657290221286006	5.2606949697102E-4	5.829320806458711E-9	0.14720690769871872	5.279907922062914E-4	23.769357568299053	-77.44239947829917
14000	-3502.270282692595	-3423.61116150911	-78.65912118348513	-3423.61116150911	47.93654292137711	219.0902495765277	0.7414475721790293	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.2528650759588413	4.182329647378753E-4	1.0856298347776634E-8	0.23251132640922226	4.664101552481125E-4	21.698531039468325	-81.44787711392084
15000	-3494.893698955418	-3422.99425620436	-71.89944275105807	-3422.99425620436	53.09276437233204	227.0296766522675	0.7414475721790293	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.05951138900562093	2.5888686614904444	0.3516199495039314	0.20041677088669121	5.215885507724117E-4	1.1560725077183727E-8	0.20441452115134337	5.194066964859222E-4	20.12365094870998	-80.66113952449602
16000	-3494.9557035874536	-3422.5321985425585	-72.42350504489532	-3422.5321985425585	49.97507178064874	208.0109921663808	0.7414475721790293	0.11464626040697845	2.5888686614904444	0.29648507810257385	0.11464626040697845	2.5888686614904444	0.29648507810257385	0.22546779326087768	5.201942208817897E-4	1.0860271998219729E-8	0.2065391825833349	5.006236925640976E-4	18.65730568543684	-79.57064373908813
