Sample	likelihood
0	-22460.64778987534
500	-22490.533998688614
1000	-22278.644203274056
1500	-22152.095354462726
2000	-22564.974028878263
2500	-22521.165433323356
3000	-22347.959433383614
3500	-22095.753146308187
4000	-22179.386984864857
4500	-22431.892409961278
5000	-22253.826329848114
5500	-22178.87244602189
6000	-22583.54052148778
6500	-22351.575110201604
7000	-22316.52521510248
7500	-22643.139023670064
8000	-22546.795457717333
8500	-22371.808958208992
9000	-22369.983466494094
9500	-22210.947367359186
10000	-22278.73077233413
10500	-22560.89765243479
11000	-22395.611421397476
11500	-22354.851694550933
12000	-22131.023501407497
12500	-22561.67715569817
13000	-22320.82876427335
13500	-22493.25816667612
14000	-22734.917066533537
14500	-22603.954964717854
15000	-22584.34940974234
15500	-22393.634443735613
16000	-22496.86943594834
16500	-22521.097171663678
17000	-22489.228441131072
17500	-22299.918012040947
18000	-22754.500640703962
18500	-22463.71701417218
19000	-22334.393421764238
19500	-22435.42564329708
20000	-22738.13165823735
20500	-22798.183544985983
21000	-22693.1612182829
21500	-22633.159990237462
22000	-22770.228826131828
22500	-22647.06524388901
23000	-22465.76817346267
23500	-22221.6304377281
24000	-22341.366412502826
24500	-22314.518790640195
25000	-22382.655956044597
25500	-22709.158101964782
26000	-22382.548278936367
26500	-22329.275212212153
27000	-22225.687703707998
27500	-22577.02675399054
28000	-22487.74416682492
28500	-22578.749315073976
29000	-22505.75142056252
29500	-22309.871664156457
30000	-22358.63370540309
30500	-22471.1466431919
31000	-22348.080084926907
31500	-22217.364428036388
32000	-22194.891685625546
32500	-22461.669044525403
33000	-22233.578992835475
33500	-22691.019229929712
34000	-22606.558306121224
34500	-22573.95473158936
35000	-22248.270959307636
35500	-22604.434688768404
36000	-22261.474792476398
36500	-22413.07378398484
37000	-22339.28070119881
37500	-22222.111007027324
38000	-22091.117278696875
38500	-22172.53473849514
39000	-22457.913977035892
39500	-22708.91536515829
40000	-22346.365412478273
40500	-22127.41528350318
41000	-22082.274875350475
41500	-22406.106063973617
42000	-22244.15060380835
42500	-22174.06006570849
43000	-22308.24499240458
43500	-22195.50387635127
44000	-22355.49251925931
44500	-22545.30662548746
45000	-22723.792944916422
45500	-22202.499210566628
46000	-22446.598404702632
46500	-22406.846709213714
47000	-22380.733174422265
47500	-22365.43943177863
48000	-22515.51294732688
48500	-22225.992081137138
49000	-22527.3559294654
49500	-22619.103718447088
50000	-22353.800908773952
50500	-22143.538114222116
51000	-22343.65982996237
51500	-22494.710818629777
52000	-22575.49685027459
52500	-22477.741294928695
53000	-22415.862658124996
53500	-22578.340542896036
54000	-22705.262095764043
54500	-22282.878432407928
55000	-22606.974147429224
55500	-22143.497045776865
56000	-22349.651650798864
56500	-22313.53476930025
57000	-22183.777058950513
57500	-22117.562236782836
58000	-22364.36276227996
58500	-22230.2250197899
59000	-22224.227927578762
59500	-22589.482995529943
60000	-22419.09453643055
60500	-22117.719963780524
61000	-22154.35424283496
61500	-22203.424609817615
62000	-22034.476975269805
62500	-22085.63182741031
63000	-22309.85932231369
63500	-22340.85243431131
64000	-22366.793204686048
64500	-22352.129059408915
65000	-22616.80700684153
65500	-22217.97879453387
66000	-22718.53302716886
66500	-22399.11847285648
67000	-22130.00895019783
67500	-22475.39389143359
68000	-22423.589864692633
68500	-22319.326084768643
69000	-22147.90359811182
69500	-22046.896364300657
70000	-22052.572127686908
70500	-22194.373533360296
71000	-22076.957950338154
71500	-22326.16659331208
72000	-22086.30897832771
72500	-22511.16505434743
73000	-22241.333734171254
73500	-22103.831230284835
74000	-22010.109782592863
74500	-22209.614314164355
75000	-22291.059494934547
75500	-22166.995718762417
76000	-22497.966534194944
76500	-22567.88436190634
77000	-22659.192264806003
77500	-22169.669632036996
78000	-22150.44895104132
78500	-22149.196316656853
79000	-22188.207445912703
79500	-22205.444664373445
80000	-21973.38507536179
80500	-22181.16411747525
81000	-21939.057340362335
81500	-22156.13745148435
82000	-22249.359520797778
82500	-22091.597337691688
83000	-22305.039221046998
83500	-22305.936536896246
84000	-22432.10204640692
84500	-22231.457260014282
85000	-22324.512228342355
85500	-22349.492814659494
86000	-21938.527019789788
86500	-22354.324680735608
87000	-22108.915996313975
87500	-22152.141596801004
88000	-22762.470390089344
88500	-22381.40455911897
89000	-22107.945275626847
89500	-22224.690448628986
90000	-22157.260963849792
90500	-22355.324265209398
91000	-22461.291118189034
91500	-22777.41360139562
92000	-22464.1912407335
92500	-22483.284003796263
93000	-22219.328967706282
93500	-22426.80633744364
94000	-22571.376929387876
94500	-22385.877245409258
95000	-22611.640543525133
95500	-22533.00691468247
96000	-22641.223195292525
96500	-22451.399905593564
97000	-22350.416669847516
97500	-22511.1232752673
98000	-22722.842653593285
98500	-22497.47064080191
99000	-22364.040279764045
99500	-22288.59713292003
100000	-22726.5368302953
100500	-22313.618552688
101000	-22422.708741201826
101500	-22303.564552706805
102000	-22325.561476495466
102500	-22153.24491862525
103000	-22340.320232292994
103500	-22509.28258571727
104000	-22616.826308444513
104500	-22282.326829116326
105000	-22493.59128916502
105500	-22187.424002773747
106000	-22359.51362505193
106500	-22101.783969687054
107000	-22163.637184440708
107500	-22333.23652041213
108000	-22352.970418764424
108500	-22364.206726990684
109000	-22031.60662336704
109500	-22011.33927155419
110000	-21901.668235881792
110500	-22065.50223830532
111000	-22407.873177151992
111500	-22258.190183180162
112000	-22270.624369136163
112500	-22108.955660300948
113000	-22135.08167062191
113500	-22126.30659227999
114000	-22317.021023201512
114500	-22541.222184804472
115000	-22371.671713974556
115500	-22603.146729279764
116000	-22625.909987758794
116500	-22296.617035246916
117000	-22539.199278824806
117500	-22363.36529672856
118000	-22061.583268307502
118500	-22468.492439321286
119000	-22128.480500763864
119500	-22300.674968699175
120000	-22168.358729569718
120500	-22199.619485133488
121000	-22189.90076405432
121500	-22180.40123997721
122000	-22311.58211817015
122500	-22174.199220086513
123000	-22330.21598835655
123500	-22351.907344418407
124000	-22342.284441023712
124500	-22280.43331761003
125000	-22315.6521169521
125500	-22353.452369287912
126000	-22120.886377795516
126500	-22352.936579379548
127000	-22338.026948850904
127500	-22366.88655651996
128000	-22427.022283740444
128500	-22542.251384012372
129000	-22328.901305939005
129500	-22280.364976861376
130000	-22266.641110585453
130500	-22303.863732424237
131000	-22397.644330912284
131500	-22229.473644885245
132000	-22441.52769367576
132500	-22176.914485031717
133000	-22192.914234075364
133500	-22043.501638551632
134000	-22344.259700831168
134500	-22149.535049239195
135000	-22265.531155874432
135500	-22581.272724847124
136000	-22470.355313337805
136500	-22052.479795138228
137000	-22053.028657223254
137500	-22055.077293757284
138000	-22081.716930196246
138500	-22184.223071845314
139000	-22243.855742448697
139500	-22402.741244864483
140000	-22165.320159499857
140500	-22182.796508792788
141000	-22454.685301187397
141500	-22163.225344367365
142000	-22218.82808528853
142500	-22429.166395145654
143000	-22390.596781037224
143500	-22455.377017424027
144000	-22498.28632681348
144500	-22013.41979092625
145000	-22544.053156901082
145500	-22315.174118622665
146000	-22282.26292805395
146500	-22465.964765920555
147000	-22786.71742169527
147500	-22731.151843002823
148000	-22481.626399241246
148500	-22329.076764525067
149000	-22375.312324629955
149500	-22412.048389391297
150000	-22397.051157594815
150500	-22437.796804875125
151000	-22438.99485492555
151500	-22616.483511342154
152000	-22207.269306719238
152500	-22343.936817108544
153000	-22375.18342018578
153500	-22394.407826143502
154000	-22220.208419501363
154500	-22175.873348770918
155000	-22168.434768274867
155500	-22146.55893579648
156000	-22412.487911644577
