Sample	likelihood
0	-103015.62047502957
500	-85462.9490380799
1000	-16845.166735770803
1500	-19394.404612253104
2000	-20206.345689527847
2500	-55117.447126224666
3000	-59954.255081230425
3500	-54814.12349882344
4000	-52619.49240281892
4500	-42470.52810615097
5000	-28603.889516380244
5500	-32400.870840191674
6000	-68759.06784440989
6500	-86258.26028365402
7000	-76765.36179072004
7500	-81423.79216616182
8000	-90926.84426902965
8500	-98514.55461049885
9000	-96895.76847574624
9500	-22921.741470461136
10000	-13895.60798800198
10500	-33649.148558991285
11000	-67357.27974812554
11500	-28238.60829452024
12000	-40873.641781701845
12500	-19203.891814225706
13000	-17031.64273852154
13500	-15774.331617524127
14000	-19334.389140368006
14500	-57235.47907882217
15000	-61093.96060004208
15500	-55377.85463109558
16000	-43525.163287672636
16500	-91371.46085108534
17000	-47887.267090657275
17500	-26157.297920391084
18000	-33187.65316351098
18500	-30355.90671725055
19000	-51489.67475736891
19500	-63370.50125540587
20000	-41314.708112895685
20500	-17323.911425339902
21000	-108278.50279105571
21500	-27441.52712239216
22000	-102600.2143023624
22500	-94061.08084000477
23000	-16810.986545554464
23500	-17792.05095088532
24000	-16264.383656774045
24500	-14657.04144288281
25000	-13813.26482472396
25500	-14108.840941299572
26000	-14987.885443408473
26500	-13754.206006757653
27000	-14505.047198949665
27500	-27489.983700967477
28000	-13771.281383379206
28500	-14098.34396668032
29000	-14745.30896938142
29500	-15354.089892780994
30000	-14104.975065451725
30500	-14515.27910466292
31000	-13988.91860574223
31500	-14498.59135245811
32000	-15808.952484296238
32500	-114156.48057988028
33000	-42477.53198475888
33500	-123198.31288328818
34000	-63442.864146895045
34500	-92851.09502696244
35000	-88843.60474955617
35500	-92611.16745876128
36000	-15832.728609997692
36500	-15507.530197951277
37000	-15680.640479238336
37500	-19866.613319429354
38000	-15288.126066572418
38500	-15279.44708445222
39000	-16555.695417814193
39500	-13358.235530106751
40000	-13593.730084060306
40500	-13328.35147634221
41000	-13703.452753141912
41500	-20984.329348282707
42000	-97684.87641296812
42500	-42603.73308845393
43000	-27479.34805141439
43500	-98366.974533931
44000	-13899.520624590314
44500	-38465.600039912606
45000	-75859.2169250174
45500	-100540.85041225384
46000	-94398.46525001385
46500	-31904.726615110332
47000	-92834.79046097735
47500	-21351.87250270585
48000	-44455.07891516236
48500	-52627.67903663146
49000	-81823.26749526268
49500	-55431.602707164195
50000	-62592.100085006496
50500	-74844.00909848261
51000	-49675.57322901924
51500	-55235.94975433541
52000	-21113.82233156717
52500	-14877.817839316089
53000	-27844.521674846223
53500	-32960.297248781564
54000	-12184.363810426954
54500	-11461.377666736666
55000	-83815.74150171972
55500	-13326.045759779625
56000	-15166.797003000986
56500	-13559.471365331965
57000	-14317.51766653805
57500	-16325.5273242643
58000	-20043.252976147905
58500	-28353.05214324409
59000	-31716.374681234094
59500	-91226.2170466813
60000	-39265.2791489758
60500	-16303.333434472217
61000	-90334.72658561457
61500	-60637.810175884275
62000	-133908.10361499802
62500	-126931.9977823333
63000	-138576.59643796546
63500	-126850.14611695021
64000	-138641.46546960846
64500	-88734.62198620786
65000	-138786.5033635523
65500	-132485.75971086664
66000	-77892.30382479983
