#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-103064.73260736711	-103015.62047502957	-49.11213233754693	-103015.62047502957	17.610950886323646	58.10815175969377	1.0075089721454937	0.19769382936719396	0.09075193754177452	0.6299812684944162	0.08157296459661906	1.5047254545502473	0.48585792838859887	1.5047254545502473	1.009416617061137	0.48585792838859887	1.009416617061137	3.2551462608895436	-44.89641811101743	9.316899839423304
1000	-16898.91242915066	-16845.166735770803	-53.745693379855894	-16845.166735770803	25.673890931029874	78.1446141021168	0.3209618860973687	0.1889712556881366	0.09075193754177452	0.6387038421734735	0.08157296459661906	1.5047254545502473	0.3693446295960098	1.5047254545502473	1.125929915853726	0.3693446295960098	1.125929915853726	7.146396316312055	-51.04861040681943	2.00692965776228
2000	-20258.406309318976	-20206.345689527847	-52.06061979112972	-20206.345689527847	22.968461087125327	74.1814971675334	0.41959125248648577	0.1889712556881366	0.09075193754177452	0.6342985388541352	0.08597826791595733	1.5047254545502473	0.43473037259314473	1.5047254545502473	1.060544172856591	0.43473037259314473	1.060544172856591	4.135148897802457	-50.53378988314891	1.248638191936407
3000	-60003.137465181506	-59954.255081230425	-48.88238395107752	-59954.255081230425	22.257553289938656	67.13903099032498	0.7815728147532881	0.1889712556881366	0.09072084859454303	0.6422436876383829	0.07806420807894109	1.5047254545502473	0.43473037259314473	1.5047254545502473	1.060544172856591	0.43473037259314473	1.060544172856591	3.91006465173681	-46.66584976770537	2.19296918492989
4000	-52669.68515030524	-52619.49240281892	-50.192747486315355	-52619.49240281892	17.183533204942286	61.45488828280196	0.7815728147532881	0.1889712556881366	0.07940102540977441	0.6515419455367488	0.08008577336534382	1.7242674314717867	0.13942248209863853	1.7242674314717867	1.1363100864295577	0.13942248209863853	1.1363100864295577	3.7630372401907306	-48.30500583300306	1.4705227102999496
5000	-28644.111761076605	-28603.889516380244	-40.22224469635959	-28603.889516380244	18.5476958249059	50.2715517776805	0.7815728147532881	0.1889712556881366	0.07147036366429074	0.6515419455367488	0.08801643511082749	1.7242674314717867	0.22850219773525637	1.7242674314717867	1.0472303707929398	0.22850219773525637	1.0472303707929398	3.006423489430423	-38.77273427596139	0.6302682370898735
6000	-68805.07853635243	-68759.06784440989	-46.010691942548405	-68759.06784440989	22.4253723492072	62.272922734272996	0.9119676339142564	0.1889712556881366	0.10329440128864067	0.6283619166730339	0.07937242635019248	1.8203523651672833	0.17401428630745075	1.8203523651672833	1.005633348525249	0.17401428630745075	1.005633348525249	4.8586692383410846	-43.38931739290783	2.2372052959979234
7000	-76825.60744172925	-76765.36179072004	-60.24565100921582	-76765.36179072004	21.38716148598606	82.3433425695333	0.9119676339142564	0.18434477200353072	0.10329440128864067	0.6201178698043665	0.09224295690346582	1.8203523651672833	0.358269435514114	1.8203523651672833	0.8213781993185858	0.358269435514114	0.8213781993185858	6.5956704232549335	-57.05571123141877	2.2518206746876266
8000	-90995.3331807851	-90926.84426902965	-68.48891175545397	-90926.84426902965	17.61615823474471	89.03165959272624	0.9119676339142564	0.1985405756570262	0.10329440128864067	0.5999190504399469	0.0982459726143899	1.8203523651672833	0.358269435514114	1.8203523651672833	0.8213781993185858	0.358269435514114	0.8213781993185858	10.099961431910106	-63.887428015727814	2.4737987279073472
9000	-96964.24757034806	-96895.76847574624	-68.47909460181478	-96895.76847574624	27.302037441768263	103.94021701848416	1.4553108688827436	0.18957248767265705	0.11009699186433038	0.5999190504399469	0.10041147002306937	1.9157479985408588	0.2628738021405385	1.9157479985408588	0.8213781993185858	0.2628738021405385	0.8213781993185858	10.099961431910106	-63.59334405498351	1.8180068742265758
10000	-13958.65671617691	-13895.60798800198	-63.04872817492942	-13895.60798800198	32.55206534603592	105.37587534346967	0.2344412452052513	0.18957248767265705	0.11009699186433038	0.5881280541399222	0.11220246632309405	1.9157479985408588	0.36601417272590786	1.9157479985408588	0.7182378287332165	0.36601417272590786	0.7182378287332165	7.078728099429489	-60.96527283754022	0.5059043422862776
11000	-67413.53774263451	-67357.27974812554	-56.25799450897218	-67357.27974812554	27.758767988004763	83.08838595290278	1.9870793520611445	0.18957248767265705	0.11009699186433038	0.5881280541399222	0.11220246632309405	1.7557591820514409	0.2807616293301758	1.7557591820514409	0.9634791886183665	0.2807616293301758	0.9634791886183665	6.639576905323217	-52.52903419308621	0.8557020216655549
12000	-40918.34650050298	-40873.641781701845	-44.70471880113229	-40873.641781701845	15.727064729767466	49.268301545289134	1.8110194592559925	0.18957248767265705	0.11009699186433038	0.5881280541399222	0.11220246632309405	1.7557591820514409	0.2807616293301758	1.7557591820514409	0.9634791886183665	0.2807616293301758	0.9634791886183665	3.4252261143188574	-42.144913872034124	0.5020817091851437
13000	-17070.962176762285	-17031.64273852154	-39.31943824074663	-17031.64273852154	15.550946443961907	43.72834680002854	0.8216837352569513	0.18957248767265705	0.11009699186433038	0.5791753668217964	0.12115515364121987	1.7215564498571345	0.36766842712393644	1.7215564498571345	0.9107751230189122	0.36766842712393644	0.9107751230189122	2.6477090249405273	-37.56806195861526	0.21049514515922546
14000	-19367.288276369232	-19334.389140368006	-32.89913600122688	-19334.389140368006	15.451784748716648	38.79717829436255	0.6862444824632602	0.18957248767265705	0.11009699186433038	0.5698340020608315	0.13049651840218476	1.7215564498571345	0.26738830442855843	1.7215564498571345	1.01105524571429	0.26738830442855843	1.01105524571429	2.303197467337621	-31.633356732267707	0.5736468665105481
15000	-61130.874789225716	-61093.96060004208	-36.91418918363332	-61093.96060004208	15.774123860221996	43.12341413508372	0.6862444824632602	0.16701691932822546	0.11009699186433038	0.6104901351670369	0.11239595364041102	1.7215564498571345	0.1865699662662945	1.7215564498571345	1.091873583876554	0.1865699662662945	1.091873583876554	1.960013052766314	-34.09660158813187	5.190879513540421
16000	-43553.777776406714	-43525.163287672636	-28.614488734075394	-43525.163287672636	18.68763853617541	40.21659632553991	0.6862444824632602	0.13999187076921088	0.11009699186433038	0.6388648352187162	0.11104630214774631	1.7215564498571345	0.1865699662662945	1.7215564498571345	1.091873583876554	0.1865699662662945	1.091873583876554	1.3361291343540245	-26.43192472500942	2.92373820829071
