Sample	likelihood
0	-6579.411417055239
500	-6563.872144954988
1000	-6523.138871984163
1500	-6501.8105668353965
2000	-6548.683063214874
2500	-6599.2228064728815
3000	-6568.044171958442
3500	-6549.529742111441
4000	-6558.430697384623
4500	-6583.4515212174365
5000	-6538.559757205075
5500	-6504.171187644076
6000	-6533.069458699007
6500	-6542.928115994386
7000	-6579.309722793399
7500	-6585.981020414837
8000	-6598.012766885782
8500	-6618.323436619029
9000	-6589.220347202387
9500	-6577.373416592466
10000	-6553.911410532647
10500	-6530.668712881052
11000	-6604.924182472973
11500	-6579.298823356387
12000	-6626.694116551535
12500	-6615.981225568099
13000	-6554.530049689489
13500	-6577.017039672151
14000	-6610.739674390017
14500	-6516.685379794548
15000	-6513.729669206823
15500	-6505.455164488712
16000	-6591.2300698388035
16500	-6584.368432581213
17000	-6590.18074521062
17500	-6581.572787596349
18000	-6590.242232330093
18500	-6512.048471966175
19000	-6527.687993762076
19500	-6552.532363911926
20000	-6449.988931623714
20500	-6534.799909454713
21000	-6529.9655300373715
21500	-6503.889402193208
22000	-6536.633292572534
22500	-6570.075886616249
23000	-6517.603054635933
23500	-6508.113612591679
24000	-6494.639660606827
24500	-6506.602413208625
25000	-6518.346914346104
25500	-6536.871602092809
26000	-6510.945146572094
26500	-6535.019121171088
27000	-6593.78780859885
27500	-6588.823813128542
28000	-6505.074861708969
28500	-6552.335390050825
29000	-6524.098959312109
29500	-6603.501201525044
30000	-6542.974957347009
30500	-6570.643687532038
31000	-6619.85159138689
31500	-6596.929843206093
32000	-6587.997497728375
32500	-6550.523087746223
33000	-6611.417547998624
33500	-6524.2731094110695
34000	-6589.986301299108
34500	-6525.18940973926
35000	-6529.815130686986
35500	-6487.683779803467
36000	-6501.2412509663045
36500	-6517.440245642915
37000	-6679.638227381913
37500	-6562.300701048571
38000	-6533.174657676254
38500	-6477.325187441562
39000	-6498.387378413314
39500	-6588.697981367055
40000	-6546.3740381130365
40500	-6513.308857947691
41000	-6551.916144468485
41500	-6464.087178683853
42000	-6487.398637077065
42500	-6521.6461229677825
43000	-6505.540172134524
43500	-6488.940299950278
44000	-6538.174993138227
44500	-6520.834773233696
45000	-6477.75133038423
45500	-6529.639134465186
46000	-6480.6675933318675
46500	-6445.41061969686
47000	-6483.778247391951
47500	-6531.89950609144
