#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6656.208173827101	-6591.2300698388035	-64.9781039882969	-6591.2300698388035	29.585392240482143	86.30799416581688	0.1439182435099442	0.29513005631855543	0.19680441137716836	0.2811811699628475	0.2268843623414313	0.6232742828669224	2.075029722971548	0.6232742828669224	0.30169599416152404	2.075029722971548	0.30169599416152404	5.434807438800126	-51.4762478550961	0.0014221347560068424
17000	-6654.309325781933	-6590.18074521062	-64.1285805713121	-6590.18074521062	29.648256190490294	85.2757837055586	0.1439182435099442	0.29513005631855543	0.19680441137716836	0.2811811699628475	0.2268843623414313	0.6232742828669224	2.075029722971548	0.6232742828669224	0.30169599416152404	2.075029722971548	0.30169599416152404	3.8966061540508368	-50.83809958546071	0.0013385690957008788
18000	-6654.836414662917	-6590.242232330093	-64.59418233282352	-6590.242232330093	25.255480416252205	78.8967834069133	0.23633059609067872	0.2756974678735201	0.2162369998222037	0.2811811699628475	0.2268843623414313	0.6232742828669224	2.075029722971548	0.6232742828669224	0.30169599416152404	2.075029722971548	0.30169599416152404	7.144873707776512	-52.1954708762612	0.002201136765530795
19000	-6599.427816396809	-6527.687993762076	-71.73982263473296	-6527.687993762076	26.880039957299733	91.09170222389504	0.23633059609067872	0.2756974678735201	0.2162369998222037	0.2811811699628475	0.2268843623414313	0.6232742828669224	2.075029722971548	0.6232742828669224	0.30169599416152404	2.075029722971548	0.30169599416152404	6.719570114358586	-57.38425455766984	0.0012691759500437275
20000	-6536.016280879537	-6449.988931623714	-86.02734925582304	-6449.988931623714	47.02623665133058	155.56431520735168	0.23633059609067872	0.2912627669964413	0.2006717006992825	0.2811811699628475	0.2268843623414313	0.5061899146554836	2.192114091182987	0.5061899146554836	0.30169599416152404	2.192114091182987	0.30169599416152404	12.230740829320432	-68.65134058443988	7.83475117817023E-4
21000	-6605.795530438975	-6529.9655300373715	-75.83000040160404	-6529.9655300373715	32.12351462905406	106.33242206071681	0.23633059609067872	0.2912627669964413	0.18731796245668966	0.2945349082054403	0.2268843623414313	0.7097454955995196	1.988558510238951	0.7097454955995196	0.30169599416152404	1.988558510238951	0.30169599416152404	11.258523897746507	-60.04159145942696	0.0011091481996411063
22000	-6626.430878812748	-6536.633292572534	-89.79758624021456	-6536.633292572534	32.074519690583166	145.10638390443057	0.12703229181889994	0.2912627669964413	0.18731796245668966	0.2945349082054403	0.2268843623414313	0.7097454955995196	1.988558510238951	0.7097454955995196	0.30169599416152404	1.988558510238951	0.30169599416152404	20.31104419131583	-72.91500614124678	0.0011188118347466621
23000	-6598.4849597407165	-6517.603054635933	-80.8819051047831	-6517.603054635933	36.78808160116928	126.90348806416051	0.12703229181889994	0.2912627669964413	0.18731796245668966	0.2945349082054403	0.2268843623414313	0.5362840591483854	2.269816176238786	0.5362840591483854	0.19389976461282332	2.269816176238786	0.19389976461282332	8.359727266921704	-65.8176576794548	0.0011301330117461355
24000	-6574.296307383666	-6494.639660606827	-79.65664677683908	-6494.639660606827	36.19794433056161	118.35891507677937	0.12703229181889994	0.3074895035749735	0.18731796245668966	0.27830817162690813	0.2268843623414313	0.5362840591483854	2.269816176238786	0.5362840591483854	0.19389976461282332	2.269816176238786	0.19389976461282332	8.831634545480425	-63.29870075237514	8.423075707867606E-4
25000	-6580.85222828082	-6518.346914346104	-62.5053139347154	-6518.346914346104	26.065036213517317	75.60530116944537	0.12703229181889994	0.3074895035749735	0.18731796245668966	0.27830817162690813	0.2268843623414313	0.35413629883935405	2.451963936547817	0.35413629883935405	0.19389976461282332	2.451963936547817	0.19389976461282332	5.415977125863244	-49.19899551900795	0.0014882542123740184
26000	-6572.097885313219	-6510.945146572094	-61.15273874112518	-6510.945146572094	24.85075135492614	73.18622467045478	0.12703229181889994	0.3074895035749735	0.20621453979829357	0.25941159428530425	0.2268843623414313	0.35413629883935405	2.451963936547817	0.35413629883935405	0.19389976461282332	2.451963936547817	0.19389976461282332	4.803556595219238	-48.52874536215133	0.0017060886830290944
27000	-6663.703337200211	-6593.78780859885	-69.91552860136105	-6593.78780859885	30.81395163108937	97.36624740544119	0.26130617374387627	0.3074895035749735	0.22026695492585785	0.25941159428530425	0.21283194721386703	0.35413629883935405	2.451963936547817	0.35413629883935405	0.19389976461282332	2.451963936547817	0.19389976461282332	7.026404414230825	-55.13087826400212	0.0011662160782170015
28000	-6587.413091097486	-6505.074861708969	-82.33822938851681	-6505.074861708969	44.177638372455704	146.37730042514406	0.26130617374387627	0.3297984880976026	0.20707059644528397	0.23063886759142183	0.23249204786569425	0.35413629883935405	2.451963936547817	0.35413629883935405	0.19389976461282332	2.451963936547817	0.19389976461282332	11.385519910881111	-64.61323466678814	7.026582315868986E-4
29000	-6604.8404215214905	-6524.098959312109	-80.74146220938096	-6524.098959312109	36.61879819607841	131.01200591722827	0.26130617374387627	0.3297984880976026	0.20707059644528397	0.23063886759142183	0.23249204786569425	0.35413629883935405	2.451963936547817	0.35413629883935405	0.19389976461282332	2.451963936547817	0.19389976461282332	10.064367201688665	-65.0877116211078	0.0010952433156299988
30000	-6608.099272390338	-6542.974957347009	-65.1243150433291	-6542.974957347009	34.963354646851926	95.49565301688583	0.17705607408253457	0.32732880054244035	0.19089590610427135	0.23063886759142183	0.2511364257618691	0.13682850083746143	2.6692717345497097	0.13682850083746143	0.19389976461282332	2.6692717345497097	0.19389976461282332	5.378940745386948	-51.54655203610761	0.0014009461372924256
31000	-6689.4396247556215	-6619.85159138689	-69.58803336873206	-6619.85159138689	30.079125556132162	95.50061439651883	0.17705607408253457	0.3043564475458524	0.16984604228812866	0.2516887314075645	0.2741087787584571	0.13682850083746143	2.836635123412513	0.13682850083746143	0.026536375750020186	2.836635123412513	0.026536375750020186	5.2864099994807985	-55.40006534773234	0.0011903001454141064
32000	-6668.008416832273	-6587.997497728375	-80.01091910389843	-6587.997497728375	39.263152285172836	134.7203269027939	0.36881226884367707	0.3043564475458524	0.16984604228812866	0.2516887314075645	0.2741087787584571	0.13682850083746143	2.836635123412513	0.13682850083746143	0.026536375750020186	2.836635123412513	0.026536375750020186	11.507316607808145	-64.2432913049976	0.001164903762865821
33000	-6679.784262783311	-6611.417547998624	-68.36671478468661	-6611.417547998624	32.99804810053729	99.27150744845098	0.36881226884367707	0.3043564475458524	0.16984604228812866	0.2516887314075645	0.2741087787584571	0.13682850083746143	2.836635123412513	0.13682850083746143	0.026536375750020186	2.836635123412513	0.026536375750020186	6.745931117943516	-54.879711803231835	0.001651621572363885
34000	-6669.459466773764	-6589.986301299108	-79.4731654746555	-6589.986301299108	36.7607593255008	123.94348878399866	0.36881226884367707	0.3043564475458524	0.1986663977572584	0.22286837593843475	0.2741087787584571	0.13682850083746143	2.836635123412513	0.13682850083746143	0.026536375750020186	2.836635123412513	0.026536375750020186	7.446092918305607	-64.06614093091295	0.0010497332780686432
35000	-6608.010195172238	-6529.815130686986	-78.1950644852521	-6529.815130686986	28.998075265353414	102.17805183939242	0.36881226884367707	0.3043564475458524	0.1986663977572584	0.22286837593843475	0.2741087787584571	0.13682850083746143	2.836635123412513	0.13682850083746143	0.026536375750020186	2.836635123412513	0.026536375750020186	12.338708426068232	-61.54609073667012	9.67812590766886E-4
36000	-6590.100730552197	-6501.2412509663045	-88.85947958589266	-6501.2412509663045	64.57552152462925	189.19727493289037	0.5967274558374537	0.3043564475458524	0.1803556996861676	0.24117907400952554	0.2741087787584571	0.13682850083746143	2.836635123412513	0.13682850083746143	0.026536375750020186	2.836635123412513	0.026536375750020186	16.47020817649375	-68.95609704735735	5.472336393184955E-4
37000	-6750.89742474323	-6679.638227381913	-71.25919736131677	-6679.638227381913	32.52725559071503	104.27403196996309	0.5967274558374537	0.3043564475458524	0.1803556996861676	0.24117907400952554	0.2741087787584571	0.33241652852528947	2.40096169380545	0.33241652852528947	0.266621777669255	2.40096169380545	0.266621777669255	7.858139810339641	-58.16005389174026	0.002091144894900133
38000	-6601.000094229663	-6533.174657676254	-67.82543655340854	-6533.174657676254	29.13718666913382	86.28335743163305	0.5967274558374537	0.3043564475458524	0.1803556996861676	0.24117907400952554	0.2741087787584571	0.33241652852528947	2.40096169380545	0.33241652852528947	0.266621777669255	2.40096169380545	0.266621777669255	6.577477057278409	-52.52222342411421	0.0010849466147492641
39000	-6575.762753402542	-6498.387378413314	-77.37537498922879	-6498.387378413314	38.366411603626396	120.23023409088496	0.40005439941766957	0.26925383186429125	0.2138674809264293	0.242769908450825	0.2741087787584571	0.33241652852528947	2.40096169380545	0.33241652852528947	0.266621777669255	2.40096169380545	0.266621777669255	8.634017652843553	-61.695590682820765	0.001052074326734797
40000	-6623.5563648726165	-6546.3740381130365	-77.18232675957967	-6546.3740381130365	32.81455409641696	113.46044028240962	0.40005439941766957	0.26925383186429125	0.2138674809264293	0.26189463531345003	0.25498405189583206	0.33241652852528947	2.40096169380545	0.33241652852528947	0.266621777669255	2.40096169380545	0.266621777669255	11.925098846485808	-61.52996853984857	0.0012302992765821162
41000	-6636.604324993045	-6551.916144468485	-84.68818052456017	-6551.916144468485	31.866711925834274	127.06385709583958	0.853021240721933	0.26925383186429125	0.18408097831245349	0.26189463531345003	0.28477055450980787	0.23352029194280938	2.31630351232508	0.23352029194280938	0.45017619573210516	2.31630351232508	0.45017619573210516	13.347839206302583	-67.48458185979072	9.885230115235328E-4
42000	-6554.933708033437	-6487.398637077065	-67.53507095637147	-6487.398637077065	28.864734596543016	88.74435467270433	0.3660216595543858	0.26925383186429125	0.18943251950911844	0.2565430941167851	0.28477055450980787	0.31880329489711623	2.31630351232508	0.31880329489711623	0.3648931927777983	2.31630351232508	0.3648931927777983	5.57836824235416	-53.440631617548675	0.0013048075859991002
