Sample	likelihood
0	-21313.67373742932
500	-21320.748679643304
1000	-21323.818918245175
1500	-21327.704444901323
2000	-21326.527228148712
2500	-21322.499362151422
3000	-21328.98684876909
3500	-21331.457918164146
4000	-21325.797288886537
4500	-21328.116225194593
5000	-21326.251312021504
5500	-21329.214161664528
6000	-21317.127656406286
6500	-21314.425224257575
7000	-21316.39240093824
7500	-21312.487983554798
8000	-21320.343171312426
8500	-21319.539375281343
9000	-21332.281274640955
9500	-21331.156442351716
10000	-21317.233707247808
10500	-21322.964790928512
11000	-21329.044529535884
11500	-21332.39781685671
12000	-21326.059530211747
12500	-21332.92488018235
13000	-21324.906664153383
13500	-21324.456517018785
14000	-21333.003582933856
14500	-21321.185471945468
15000	-21318.731262523128
15500	-21325.43929122909
16000	-21334.091663794425
16500	-21321.019701308553
17000	-21331.42635630669
17500	-21325.235226086876
18000	-21321.166840199552
18500	-21323.206270747374
19000	-21321.787956831326
19500	-21324.720025883194
20000	-21340.37710793533
20500	-21336.4563894467
21000	-21322.710070918994
21500	-21320.700417620323
22000	-21338.01051537758
22500	-21330.678286045153
23000	-21335.3718361385
23500	-21329.81202759361
24000	-21324.16277602278
24500	-21314.105550507018
25000	-21334.854580628315
25500	-21326.78697798424
26000	-21312.067914155734
26500	-21322.67997560727
27000	-21317.006350653388
27500	-21318.11787251106
28000	-21322.304922561936
28500	-21316.941443576576
29000	-21319.638336551998
29500	-21322.197073525793
30000	-21344.016346902426
30500	-21319.55514266603
31000	-21329.443079368626
31500	-21322.35795521999
32000	-21315.05194002627
32500	-21323.814945119502
33000	-21327.899210561725
33500	-21332.91796636937
34000	-21321.41501783564
34500	-21319.696761398598
35000	-21325.25469622216
35500	-21333.348182714297
36000	-21313.53871539454
36500	-21317.525689528356
37000	-21327.977496897194
37500	-21318.49378263027
38000	-21316.70638280626
38500	-21313.938564987147
39000	-21322.496429582257
39500	-21333.982879159088
40000	-21331.033306948422
40500	-21326.170506728922
41000	-21326.481142735745
41500	-21328.414816822184
42000	-21321.788845900282
42500	-21327.69995707643
43000	-21321.848756890264
43500	-21317.95330899419
44000	-21324.0378463351
44500	-21326.96921911546
45000	-21324.375659013782
45500	-21331.408353184073
46000	-21338.622207199376
46500	-21333.034728442057
47000	-21336.91632959485
47500	-21323.842920957388
48000	-21324.248251819477
48500	-21327.979817174026
49000	-21329.7417658253
49500	-21328.916534638156
50000	-21328.283789295117
50500	-21315.15637264789
51000	-21328.679148926418
51500	-21320.225859804552
52000	-21319.961200619513
52500	-21325.32971012785
53000	-21326.06672172925
53500	-21313.43884638804
54000	-21329.237620751494
54500	-21326.826677413228
55000	-21325.30534222446
55500	-21333.50099811623
56000	-21320.062538059927
56500	-21317.26965810557
57000	-21319.141669741253
57500	-21325.4669719143
58000	-21323.286524005856
58500	-21338.008452500144
59000	-21322.972730497124
59500	-21332.3088017615
60000	-21329.56434395364
60500	-21332.011583988125
61000	-21325.24901740292
61500	-21331.484548635788
62000	-21332.823195881534
62500	-21333.608070613533
63000	-21334.97015406428
63500	-21331.928448001923
64000	-21324.551714024004
64500	-21328.070353918774
65000	-21320.874674764014
65500	-21337.18290855012
66000	-21319.409192515242
66500	-21322.415369805938
67000	-21316.82528286127
67500	-21325.926232047772
68000	-21317.410482881252
68500	-21346.809162391175
69000	-21319.706888977395
69500	-21312.877598788575
70000	-21328.89567159115
70500	-21316.355185349432
71000	-21323.58042015446
71500	-21326.964461732176
72000	-21320.404048268996
72500	-21324.125779178612
73000	-21326.831383980916
73500	-21326.787185937457
74000	-21321.795053669626
74500	-21325.1429214836
75000	-21321.970162743033
75500	-21315.496176593082
76000	-21320.79368384381
76500	-21317.61953956503
77000	-21329.394144994938
77500	-21328.585755428317
78000	-21317.56148204172
78500	-21326.906679571282
