Sample	likelihood
0	-7107.889266092747
500	-6902.7961995622245
1000	-6905.348872421234
1500	-6944.594157067281
2000	-6832.388515315784
2500	-6773.772806828933
3000	-7112.270995327018
3500	-7408.194544535679
4000	-6838.9495059921655
4500	-6885.9057146135665
5000	-7188.0629172678755
5500	-6908.129604057715
6000	-7041.185869109139
6500	-7029.148292935294
7000	-6919.364707075675
7500	-6754.537805934241
8000	-6939.490121029517
8500	-6898.344797217892
9000	-6793.521135673445
9500	-6794.64059128663
10000	-6866.084070600292
10500	-6962.866259429182
11000	-6910.772436467843
11500	-6649.538017111688
12000	-6825.773373982894
12500	-6995.259128554329
13000	-6959.74006906653
13500	-6952.226456932295
14000	-6760.615182428848
14500	-6860.782852495341
15000	-6789.304288681908
15500	-6992.686780988841
16000	-7007.892870879874
16500	-7272.704606052341
17000	-6992.57158840176
17500	-6831.408311982645
18000	-7032.575118795807
18500	-6876.140163645227
19000	-7094.6371918072355
19500	-6894.796107125054
20000	-7056.766092773984
20500	-6947.857406265833
21000	-7013.180889364504
21500	-7597.492201817677
22000	-7074.350505848167
22500	-6874.419814983511
23000	-7114.895242179241
23500	-6818.3341109500625
24000	-6875.898696066861
24500	-6791.468395818292
25000	-7002.412656037183
25500	-7011.202239190655
26000	-7216.787419307039
26500	-7156.625199813856
27000	-6983.5461853457755
27500	-7399.985949425839
28000	-6927.356223787729
28500	-7059.9452126607775
29000	-6936.476613993399
29500	-6950.9039258744015
30000	-7052.472999118553
30500	-6751.268624422683
31000	-6853.791591913018
31500	-6820.9038035947115
32000	-6763.9924157981695
32500	-6906.632240474691
33000	-7032.651102257582
33500	-6732.256183090147
34000	-6703.707347250908
34500	-7096.240399966607
35000	-6644.982873380464
35500	-6640.729626480865
36000	-6986.298641263374
36500	-6595.929251677955
37000	-6592.293379149995
37500	-6789.050240107948
38000	-6641.762328106152
38500	-6587.723445885344
39000	-6608.849729610785
39500	-6750.306005470124
40000	-6541.668362041711
40500	-7463.492972051056
