Sample	likelihood
0	-5623.468398765058
500	-5327.678442475706
1000	-5250.334972361339
1500	-5115.568003221101
2000	-5590.294610086093
2500	-5433.53279856156
3000	-5253.670000384454
3500	-4917.708022348916
4000	-5085.50204017321
4500	-5520.249241351439
5000	-5046.428503620007
5500	-5071.748844042086
6000	-5134.7665268998335
6500	-5240.25687927192
7000	-4823.388221713353
7500	-5019.6354400171
8000	-4811.436230473145
8500	-5095.186895759469
9000	-5313.600920747091
9500	-5130.110905803807
10000	-5035.991639894488
10500	-4938.183255583628
11000	-5255.17099849809
11500	-5189.147203251484
12000	-4834.355306339215
12500	-4916.8249182096515
13000	-5130.23478393046
13500	-4736.499297346031
14000	-5188.601445184132
14500	-5283.074764148589
15000	-5242.638259240175
15500	-4658.2106170122015
16000	-5138.390256183699
16500	-5649.696912616572
17000	-5431.23744829592
17500	-5004.010587458552
18000	-4652.024488575651
18500	-4855.8759889727335
19000	-4904.806670169629
19500	-4992.257104732473
20000	-5080.568467403092
20500	-4989.101236706344
21000	-5132.602243920447
21500	-5737.642793236219
22000	-5249.656113935372
22500	-5861.313722556967
23000	-5503.124147630782
23500	-4896.963268628834
24000	-5069.558958474973
24500	-4782.9904760300315
25000	-5254.730628959727
25500	-5014.8933269553245
26000	-5109.987370019005
26500	-5065.693010927917
27000	-5397.176971309264
27500	-4692.643248961649
28000	-5288.799700778274
28500	-5220.946503505206
29000	-5104.7910882285705
29500	-5338.784442841482
30000	-5247.947411380267
30500	-5207.907334168737
31000	-4990.205092091701
31500	-4947.874553047969
32000	-4789.510244319263
32500	-4948.647538054728
33000	-4811.9904315627355
33500	-4317.8411617090105
34000	-4685.82469640956
34500	-4636.370354773475
35000	-4818.365454856511
35500	-4612.541807549325
36000	-4940.903108137506
36500	-4790.565682720282
37000	-4891.415889842972
37500	-4535.590641431877
38000	-5156.653376284445
38500	-5228.83499284481
39000	-4954.362643328336
39500	-4568.1114723476
40000	-4658.1322278151365
40500	-4462.40753465667
41000	-4682.004470874669
41500	-5129.1206769798155
42000	-4788.363728573347
42500	-4928.223710594056
43000	-4852.348065388581
43500	-5022.413211138508
44000	-4906.627045107008
44500	-4508.086216185454
45000	-4706.52765382789
45500	-5166.592245542556
46000	-4841.886543263159
46500	-4517.080052640222
47000	-4926.555863900747
47500	-4639.0855139354835
48000	-5109.271669912886
48500	-5196.792419492422
49000	-5086.879840104081
49500	-4848.026720444597
50000	-4735.884976249269
50500	-5251.190389632703
51000	-4705.095498839004
51500	-4656.014619808169
52000	-4685.588108284165
52500	-4632.746253539108
53000	-4677.810309253179
53500	-4766.233317204186
54000	-4840.678651117049
54500	-5068.121260222866
55000	-4474.758449837261
55500	-4765.197184759255
56000	-5239.400688321102
56500	-5039.309075422074
57000	-4990.023355634162
57500	-5395.409807551383
58000	-5393.199948562977
58500	-5919.3795840819
59000	-5126.309072765835
59500	-4779.777846368165
60000	-4942.41188640992
60500	-4822.167440268279
61000	-4851.3683423585
61500	-4860.383579351492
62000	-5055.805017060909
62500	-5288.343448263562
63000	-4836.376217946313
63500	-5098.260359057798
64000	-5238.342678331956
64500	-4667.211924469131
65000	-5066.59396767342
65500	-5677.210523356025
66000	-4831.136263111161
66500	-5248.287169727703
67000	-4763.126222260107
67500	-4801.235118191801
68000	-5227.635546774904
68500	-5157.604310381079
69000	-5017.981611349171
69500	-5254.932055308234
70000	-5707.718278727394
70500	-5787.741892161812
71000	-4901.419649962931
71500	-4923.333208956953
72000	-4983.5427999853955
72500	-5998.898894444924
73000	-5042.783775231191
73500	-5136.539383346871
74000	-5108.962002067679
74500	-4890.017978145783
75000	-5416.508191874298
75500	-4784.133079204745
76000	-5016.045213586032
76500	-5017.578161016558
77000	-5055.997858093582
77500	-5085.956034747793
78000	-5201.736691774035
78500	-5147.183983842456
79000	-4945.002443761501
79500	-4666.628075747004
80000	-4916.760781901923
80500	-5152.387428775065
81000	-4858.353308206117
81500	-4847.557924552634
82000	-4947.683366477139
82500	-4860.421010688718
83000	-4371.710035803495
83500	-5147.900071331449
84000	-5189.904154773745
84500	-4706.258672082271
85000	-4541.300624807437
85500	-4813.434633896876
86000	-4731.531667717265
86500	-4516.382068092048
87000	-4473.033016214896
87500	-4794.179485423047
88000	-5176.140173250309
88500	-4557.644067830296
89000	-4396.817390326006
89500	-4471.113093726936
90000	-4359.9881460179095
90500	-4764.988855226817
91000	-4606.936601703795
91500	-4379.900831371065
92000	-4485.700569229713
92500	-4811.812110184338
93000	-4404.511552314287
93500	-4513.9842753689545
94000	-4568.191685129353
94500	-4652.928192209666
95000	-4991.682275620021
95500	-4921.374332395625
96000	-5168.863346676128
96500	-5202.227449230733
97000	-5098.966516887934
97500	-5348.765023228354
98000	-5215.839039009962
98500	-5431.664060883458
99000	-5309.418350370673
99500	-5347.82593179646
100000	-4982.269933003089
100500	-5003.927374233508
101000	-4885.537901967563
101500	-4754.802694383881
102000	-4533.404921970144
102500	-5278.258842125948
103000	-5271.953647004646
103500	-5063.817111330409
104000	-5135.056632089928
104500	-5234.264375540127
105000	-6237.048023212948
105500	-5167.265704132025
106000	-5492.225328218048
106500	-5218.27698728317
107000	-5668.481534903122
107500	-5274.16046333026
108000	-5200.275756467538
108500	-4891.846155256097
109000	-4976.706096829823
109500	-5326.057133565075
110000	-5578.374885575819
110500	-5209.77761099052
111000	-5075.805324975588
111500	-4976.4993525437485
112000	-5303.206454732255
112500	-5583.655125234195
113000	-5345.1245875857885
113500	-4952.532938962469
114000	-5176.8818486650725
114500	-5417.988251137494
115000	-4692.857586912632
115500	-5203.754125667833
116000	-4620.472202447874
116500	-4699.2372237458685
117000	-4403.502658450444
117500	-4806.623236948908
118000	-5116.462396032402
118500	-4912.1205543393435
119000	-4976.225789455303
119500	-4679.804102820087
120000	-4436.233873446174
120500	-4329.105805198674
121000	-4391.0423057427
121500	-4607.8593944176455
122000	-4554.847031372467
122500	-4658.966673741086
123000	-4498.492874005799
123500	-4350.127437864631
124000	-4558.547529321827
124500	-4733.739539628044
125000	-4648.222051765926
125500	-4569.956548289173
126000	-4559.08102036229
126500	-4544.919097980071
127000	-4504.6478882730635
127500	-4972.497689621648
128000	-4693.260726503988
128500	-4857.618349512631
129000	-4661.92659991101
129500	-5622.150299992033
130000	-5190.019969436401
130500	-4922.419890462563
131000	-4705.075714781697
131500	-5463.1754040451615
132000	-4758.916425392264
132500	-4733.642028738451
133000	-4797.161062148189
133500	-5379.781188010357
134000	-4839.841547768499
134500	-4682.887876402756
135000	-4666.142419026088
135500	-5622.842342743993
136000	-4535.508477837719
136500	-4949.873907313459
137000	-5165.528256311455
137500	-4688.472055628009
138000	-4495.247896516675
138500	-4895.312282555394
139000	-4643.2206697090605
139500	-4574.909761907273
140000	-4680.9663890286565
140500	-4784.674565474609
141000	-4831.278169350856
141500	-4949.681809662358
142000	-5231.733493613642
142500	-5280.617232674357
143000	-4958.672156023046
143500	-4873.814595506534
144000	-5087.481118718653
144500	-5258.2994379025195
145000	-4980.941564295021
145500	-5008.391817748722
146000	-5109.499765058595
146500	-5156.805689980848
147000	-5303.3461982560175
147500	-5619.440490315474
148000	-4680.895162921864
148500	-4940.854173541382
149000	-5005.934907529917
149500	-4540.167352933088
150000	-5036.218748472118
150500	-5118.123077519007
151000	-4921.3599049921695
151500	-5189.738963982625
152000	-5160.298069227026
152500	-4940.244633940323
153000	-4791.791017935614
153500	-5054.526943783846
154000	-5240.516581104419
154500	-4840.555835076124
155000	-4792.579591147224
155500	-4995.889508590666
156000	-4636.39154283084
156500	-4528.411835438537
157000	-5172.59171898872
157500	-5060.475093666434
158000	-4985.368715402548
158500	-4383.28698704856
159000	-5051.3099044642895
159500	-4938.711738819289
160000	-5433.310455759369
160500	-4874.363160568547
161000	-5177.511597384519
161500	-5154.829324019206
162000	-5379.355478875807
162500	-6048.469407934067
163000	-5113.341147772907
163500	-5279.904369562471
164000	-5177.811134878475
164500	-5218.409053322983
165000	-4985.313673629454
165500	-5141.612739186278
166000	-5132.907084977057
166500	-4923.632216797113
167000	-4979.663486364485
167500	-4783.376682581537
168000	-4856.229715128948
168500	-4724.673303761894
169000	-5010.269098304367
169500	-4875.15775801469
170000	-5177.558048303034
170500	-4951.027729274679
171000	-4860.461089753065
171500	-4601.494207173315
172000	-5079.001699347967
172500	-5179.114646846455
173000	-4907.697486803892
173500	-4537.029990125812
174000	-5135.235021908919
174500	-5152.1275823350825
175000	-5065.908506254894
175500	-4801.236741863263
176000	-5204.417866593692
176500	-4880.359243970602
177000	-5100.358097852769
177500	-4667.544403564692
178000	-4831.179970675652
178500	-4619.881752943006
179000	-4386.734112745113
179500	-4670.655302873354
180000	-5488.696514931391
180500	-4971.566386786977
181000	-4818.697957080381
181500	-5301.91275666961
182000	-4566.720349879153
182500	-4788.394949801107
183000	-5103.499646376929
183500	-4964.151275722611
184000	-5089.840659632951
184500	-5108.233397564497
185000	-4775.629483955096
185500	-5235.61879226986
186000	-5425.429783508964
186500	-4750.641232207825
187000	-5030.742945301694
187500	-4827.516423773951
188000	-4890.712301377849
188500	-4816.942748206609
189000	-4736.292976550502
189500	-4927.748301679708
190000	-4983.240559433493
190500	-4703.350656564137
191000	-4790.234185712755
191500	-4368.74103747465
192000	-4616.278304728728
192500	-4909.281066921349
193000	-5411.612264102431
193500	-4580.358945273918
194000	-4857.813649688123
194500	-4342.830140961291
195000	-4400.74969117156
195500	-4561.3090090735
196000	-4602.455109324809
196500	-4864.114837311018
197000	-4681.105920960802
197500	-4544.494242450874
198000	-4603.828303841096
198500	-4599.962825237431
199000	-4980.520446977267
199500	-4648.101280015453
200000	-4476.287324312973
200500	-5355.859026623511
201000	-4745.152226304476
201500	-4848.297140424409
202000	-4780.790326102652
202500	-4532.730169965015
203000	-5173.100113837591
203500	-4550.174830108881
204000	-4690.085713782753
204500	-4423.870574392535
205000	-4715.735907333683
205500	-4669.103734259727
