#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-21319.75860088408	-5623.468398765058	-15696.290202119022	-5623.468398765058	8.259829229842815E307	Infinity	0.981911124800932	1.7001611901855476	0.9666379689138209	0.33320084090062885	1.7001611901855476	0.9666379689138209	0.33320084090062885	0.32017236040204583	0.0	0.0	0.0	5.30890580259E-312	-13492.998708646346	1.758102811746464E308	7.925263087329954E307	1.6752184580599382E308	1.2339417307738125E308	3.139790418828296E307	10	3	1	3	2
1000	-20935.296471458503	-5250.334972361339	-15684.961499097164	-5250.334972361339	1.7926663507414992E308	Infinity	0.981911124800932	1.7001611901855476	0.9666379689138209	0.33320084090062885	1.7001611901855476	0.9666379689138209	0.33320084090062885	0.23021883018613254	0.0	0.0	0.0	3.290593968353E-312	-13495.706322070502	1.758102811746464E308	7.179075875088341E307	1.2098501577668339E308	5.623903922023866E307	6.883247683143473E307	7	6	2	1	3
2000	-21307.811354147856	-5590.294610086093	-15717.516744061762	-5590.294610086093	8.490832061023074E307	Infinity	0.981911124800932	1.6081783530728213	0.9567249604697863	0.43509668645738975	1.6081783530728213	0.9567249604697863	0.43509668645738975	0.4656312381329615	0.0	0.0	0.0	6.728717697224E-312	-13499.08182962942	1.758102811746464E308	1.645830171793849E308	9.576806235308436E307	1.6261419187416298E307	1.0179906999222181E307	3	11	2	1	2
3000	-20940.169288691628	-5253.670000384454	-15686.499288307172	-5253.670000384454	4.534647265343406E307	Infinity	0.981911124800932	1.6081783530728213	0.9567249604697863	0.43509668645738975	1.6081783530728213	0.9567249604697863	0.43509668645738975	0.35453392432577535	0.0	0.0	0.0	2.83006360659E-311	-13484.704321955573	1.2254711019013922E308	3.9280013111916575E307	3.199270993831601E307	1.0795030962852798E307	4.870721926751587E306	3	12	1	2	1
4000	-20778.73455963554	-5085.50204017321	-15693.23251946233	-5085.50204017321	7.170808897739586E307	Infinity	0.981911124800932	1.6093581997209996	0.9555451138216081	0.43509668645738975	1.6093581997209996	0.9555451138216081	0.43509668645738975	0.2766443267402875	0.0	0.0	0.0	2.2568230066394E-311	-13496.707563879729	1.4657073448803084E308	1.1901764733625904E308	1.4639148145039874E308	4.2795873585147653E307	2.4880906468182573E307	4	9	3	2	1
5000	-20731.32494968605	-5046.428503620007	-15684.896446066046	-5046.428503620007	7.762617494082465E307	Infinity	0.7174410281945708	1.6093581997209996	0.9555451138216081	0.43509668645738975	1.6093581997209996	0.9555451138216081	0.43509668645738975	0.1941261886603382	0.0	0.0	0.0	1.1367746092725E-310	-13492.421142567104	8.572872983428032E307	6.08599458884014E307	7.054913539086927E307	7.997006798424351E307	2.970386259690156E307	3	2	9	2	3
6000	-20823.33920802138	-5134.7665268998335	-15688.57268112155	-5134.7665268998335	6.024976074630638E307	Infinity	0.7174410281945708	1.6093581997209996	0.9555451138216081	0.43509668645738975	1.6093581997209996	0.9555451138216081	0.43509668645738975	0.39544795726825654	0.0	0.0	0.0	7.31012758391874E-310	-13482.334465581534	1.5037186241181087E308	4.1934934363196093E307	3.808830335178315E307	2.9850877560604287E307	8.596203670062653E306	3	6	8	1	1
7000	-20515.46495543488	-4823.388221713353	-15692.076733721526	-4823.388221713353	3.339666033991066E307	Infinity	0.7174410281945708	1.6093581997209996	0.9555451138216081	0.43509668645738975	1.6093581997209996	0.9555451138216081	0.43509668645738975	0.41479316042801245	0.0	0.0	0.0	5.5114581432232E-310	-13473.538673699752	8.024564202824609E307	4.1655907410025813E307	3.1290216834360547E307	2.277645670553651E307	2.0918857832984545E307	4	4	6	2	3
8000	-20510.720798767976	-4811.436230473145	-15699.28456829483	-4811.436230473145	5.883593447836681E307	Infinity	0.7174410281945708	1.4810522562228878	0.9555451138216081	0.5634026299555015	1.4810522562228878	0.9555451138216081	0.5634026299555015	0.3218771256029052	0.0	0.0	0.0	3.61032434203392E-310	-13487.911411944768	1.3904869684880078E308	8.976218722094285E307	5.960477589938845E307	4.781663101901242E307	5.520959366658652E307	4	5	3	2	5
9000	-20993.994831554424	-5313.600920747091	-15680.393910807332	-5313.600920747091	4.352331696805052E307	Infinity	0.39059590973369496	1.4810522562228878	0.9555451138216081	0.5634026299555015	1.4810522562228878	0.9555451138216081	0.5634026299555015	0.24260146676775896	0.0	0.0	0.0	1.179274309100825E-309	-13481.90534819057	1.6016141673430663E308	6.255612586472964E307	2.5265295000039627E307	7.938473616148235E306	1.4801212518765538E307	3	6	8	1	1
10000	-20717.659750841274	-5035.991639894488	-15681.668110946788	-5035.991639894488	4.969529322628515E307	Infinity	0.39059590973369496	1.4156164493478218	1.020980920696674	0.5634026299555015	1.4156164493478218	1.020980920696674	0.5634026299555015	0.1935316121079124	0.0	0.0	0.0	3.1188190273528E-310	-13483.902807274206	7.968585182751275E307	6.799221619881275E307	7.952385317291502E307	3.0177609910319267E307	6.29473228980759E306	4	3	9	1	2
11000	-20914.738037533632	-5255.17099849809	-15659.567039035543	-5255.17099849809	4.005321728854646E307	Infinity	0.6563494586863864	1.4156164493478218	1.020980920696674	0.5634026299555015	1.4156164493478218	1.020980920696674	0.5634026299555015	0.15453078675901072	0.0	0.0	0.0	4.62281625754946E-310	-13480.135173980476	1.0455653885466752E308	4.830925920996195E307	5.466866025681737E307	4.974207754862049E307	2.2837752147778843E307	1	1	14	1	2
12000	-20531.680987475553	-4834.355306339215	-15697.325681136339	-4834.355306339215	5.29610497369071E307	Infinity	0.6563494586863864	1.2954858329559165	1.020980920696674	0.683533246347407	1.2954858329559165	1.020980920696674	0.683533246347407	0.4233294331331491	0.0	0.0	0.0	4.6635291823525E-309	-13479.84009155126	1.1039575045901809E308	6.370920000429526E307	3.7700468106087935E307	7.162087102598736E307	1.3385737031118278E307	4	2	9	2	2
13000	-20800.46045637339	-5130.23478393046	-15670.22567244293	-5130.23478393046	4.647008479867672E307	Infinity	0.6563494586863864	1.086693631755079	0.9546908738959361	0.9586154943489821	1.086693631755079	0.9546908738959361	0.9586154943489821	0.23681832623301563	0.0	0.0	0.0	2.96561257684116E-309	-13471.442618740748	6.346817555206887E307	6.195618587602078E307	3.638586224163389E307	4.870497060893537E307	3.0341820074408324E307	2	2	9	2	4
14000	-20842.728537557934	-5188.601445184132	-15654.127092373803	-5188.601445184132	4.770227637278104E307	Infinity	0.6563494586863864	1.1535337923338953	0.9546908738959361	0.8917753337701659	1.1535337923338953	0.9546908738959361	0.8917753337701659	0.1725277666874072	0.0	0.0	0.0	5.0765163232201E-310	-13476.152649392889	1.1478523524673676E308	4.0048999066164366E307	3.3130177393951035E307	3.279616708845198E307	2.291111782585355E307	1	4	9	4	1
