Sample	likelihood
0	-22680.946410527336
500	-22631.13836215308
1000	-22909.752724223843
1500	-23290.548451256724
2000	-22774.621933755854
2500	-23015.66630662521
3000	-23232.77797694254
3500	-23645.20445294491
4000	-23544.680532068665
4500	-23282.93255612375
5000	-22943.831011936923
5500	-23025.08299343576
6000	-22802.771171595236
6500	-22696.23118970262
7000	-22938.500431818007
7500	-22954.897623293804
8000	-22999.61956917662
8500	-22940.147923893965
9000	-22668.640717846272
9500	-23450.615827675887
10000	-23129.53610900917
10500	-23071.874832259855
11000	-22776.21279009927
11500	-22601.544956250287
12000	-22899.105356263975
12500	-22743.54239126166
13000	-22968.379720261943
13500	-22836.62144738595
14000	-22899.130274356343
14500	-22845.77800747851
15000	-23104.2907358002
15500	-22729.596593159273
16000	-22602.462745867968
16500	-22802.426954903407
17000	-23093.39550818544
17500	-22926.83116989256
18000	-22570.620413514433
18500	-22964.354484997173
19000	-22549.412637889724
19500	-22733.490217664898
20000	-22377.21360995523
20500	-22882.700811502888
21000	-22722.55333389848
21500	-22183.52611569913
22000	-23003.826479953554
22500	-22550.827356310612
23000	-22783.969152918085
23500	-23076.675053242416
24000	-22418.567886672154
24500	-22609.68242776196
25000	-22734.49480410635
25500	-23530.23189501809
26000	-22598.55187733648
26500	-22784.243632793332
27000	-22620.52896037283
27500	-23194.19265951549
28000	-22676.79485061166
28500	-22681.994231671408
29000	-22439.808823590964
29500	-22569.864006672164
30000	-22551.776078677092
30500	-22862.770443826343
31000	-22438.798965410788
31500	-22477.911566292114
32000	-22842.192163070282
32500	-22352.872368641518
33000	-22384.460741515915
33500	-22731.586449396797
34000	-23425.75053639432
34500	-23083.38153159572
35000	-22338.41620230952
35500	-22465.57315750136
36000	-22527.561872332866
36500	-22817.399454203372
37000	-22432.899277962515
37500	-22622.767959249722
38000	-22468.896066915386
38500	-22378.789006599567
39000	-22745.86625012225
39500	-22574.155452783958
40000	-22835.848637594823
40500	-22825.153914122024
41000	-22945.691797527004
41500	-22795.182446157116
42000	-22857.319090682424
42500	-22844.508727992656
43000	-22872.699999635584
43500	-22879.00546432898
44000	-22876.097357647766
44500	-22805.45167609819
45000	-22623.972018137334
45500	-23281.003292683854
46000	-23013.41813208758
46500	-23042.500572427616
47000	-23136.454035532366
47500	-23275.29104259571
48000	-22909.90094875742
48500	-22959.711113887235
49000	-22715.5253365906
49500	-22766.03817464035
50000	-22511.00810277704
50500	-22738.672420216004
51000	-22894.067202510123
51500	-22780.513878453006
52000	-22593.31750861888
52500	-22709.164757490787
53000	-22651.990351511122
53500	-22835.666567512126
54000	-22834.363318351487
54500	-23034.538589881457
55000	-22806.04908630712
55500	-22930.532748004953
56000	-22796.8959857996
56500	-23309.771697117565
57000	-22880.422074860973
57500	-22701.665303323072
58000	-23151.317791040998
58500	-23404.116526798545
59000	-22650.175608473328
59500	-22659.69706365374
60000	-22737.557336815993
60500	-22865.041523201544
61000	-22691.527758973887
61500	-22541.28317938882
62000	-22828.328759535285
62500	-22623.944885161232
63000	-22601.84326806554
63500	-22551.206714518237
64000	-22578.665247036104
64500	-22737.03491439163
65000	-22453.390883050943
65500	-22622.788590448603
66000	-22330.844868211236
66500	-22543.214985021434
67000	-22667.961059156794
67500	-23016.28767022063
68000	-22623.991510048
68500	-22768.782482147097
69000	-22564.762166159693
69500	-22795.605526899086
70000	-22869.836838020372
70500	-22545.1042145088
71000	-22471.540790581505
71500	-22711.662904701738
72000	-22186.757325620547
72500	-22084.088710850363
73000	-22432.67573298985
73500	-22212.236536023953
74000	-22340.5139448752
74500	-22533.78671408287
75000	-22405.952375284884
75500	-22616.211798263335
76000	-22574.384715879456
76500	-22488.72309063448
77000	-22326.905201934325
77500	-22320.385593311355
78000	-22393.07289941453
78500	-22842.368363195743
79000	-22551.037210796123
79500	-22577.936158372795
80000	-22721.853664469283
80500	-23348.724994975724
81000	-23184.96506470807
81500	-24237.71646059053
82000	-22425.900650518863
82500	-23291.605772596653
83000	-22768.509065994753
83500	-23314.258534253247
84000	-23411.41098136906
84500	-23225.79744148104
85000	-22762.974150974173
85500	-22921.60269604496
86000	-22987.14807509183
86500	-22196.22915806884
87000	-22137.387775836756
87500	-22688.631635372123
88000	-22429.532029616974
88500	-22382.67815071416
89000	-22705.11852830276
89500	-22891.537330570576
90000	-22578.446126162537
90500	-22429.720853552983
91000	-23088.31524897831
91500	-22696.386902720245
92000	-22666.554503329153
92500	-22915.138263894256
93000	-22700.314023905947
93500	-22119.126247767126
94000	-22499.812557131878
94500	-22975.568556137066
95000	-22468.206086763403
95500	-22516.345521465704
96000	-22900.0503368692
96500	-22947.13726877534
97000	-22428.226786970383
97500	-22917.918055315084
98000	-22748.469323054484
98500	-22640.740659249517
99000	-22076.588162937813
99500	-22265.04643620379
100000	-22177.390383140584
100500	-22049.25239262216
101000	-22706.444248564872
101500	-22810.73553548823
102000	-22997.708327787055
102500	-22463.12958376145
103000	-22234.36459912068
103500	-22878.82768146115
104000	-22735.406357493448
104500	-22579.453504189387
105000	-21959.020672295363
105500	-22642.64846277837
106000	-22514.179825012256
106500	-22286.47976629443
107000	-22190.81474887382
107500	-23086.807646170822
108000	-23265.569193593852
108500	-23077.268992345536
109000	-23439.737393182993
109500	-23533.14312342429
110000	-22615.714272472156
110500	-22525.422212677717
111000	-23029.5343434373
111500	-22672.49463050732
112000	-22615.284345956603
112500	-22400.506626221024
113000	-22299.302797854518
113500	-23355.861702772316
114000	-22817.551324185126
114500	-22832.635335910505
115000	-22424.413828113822
115500	-22075.804209388883
116000	-23122.95461500427
116500	-22784.534781647028
117000	-22300.57264338748
117500	-23176.452057528033
118000	-22718.10099809843
118500	-22591.334865704353
119000	-22567.84411659803
119500	-23042.411407331358
120000	-23213.619274885532
120500	-23556.61438496554
121000	-22846.26332023548
121500	-22654.018000379663
122000	-22759.451583748236
122500	-22568.708229761964
123000	-23475.071995901035
123500	-23496.791484597805
124000	-22172.73979782486
124500	-22186.57737926917
125000	-21965.80437135488
125500	-21991.105180544128
126000	-22690.70808337454
126500	-22714.216846965093
127000	-22356.711557956118
127500	-22299.705302002763
128000	-22503.975047441967
128500	-22334.31396401111
129000	-22228.8174832593
129500	-22479.241370351887
130000	-22765.273198651434
130500	-22648.268325144676
131000	-23124.24828582065
131500	-22849.46537515855
132000	-22952.983471594765
132500	-22640.801684017857
133000	-22602.750952957987
133500	-22863.947689194934
134000	-22993.625478338785
134500	-22970.84392770072
135000	-22629.735207847938
135500	-22273.771225030665
136000	-22525.6336124778
136500	-22447.870269207542
137000	-22800.812113817807
137500	-22767.800811367855
138000	-22355.433365125056
138500	-22520.1501870736
139000	-22620.299880508708
139500	-22476.657624986372
140000	-22623.50214374058
140500	-22760.827061172786
141000	-23172.38104562906
141500	-23183.948258888853
142000	-22212.78417728753
142500	-22937.395741882436
143000	-22556.028924230945
143500	-22494.736624439545
144000	-22478.69072286072
144500	-22352.73072762591
145000	-22367.378985077874
145500	-22962.96850533464
146000	-22505.11000981522
146500	-22260.13516836846
147000	-22212.86518828264
147500	-22703.656198010365
148000	-22338.659137841434
148500	-22617.5112785603
149000	-22701.5874957097
149500	-22261.07453277405
150000	-22295.52608907061
150500	-22140.38205489426
151000	-22464.159376177457
151500	-22390.517649149053
152000	-22627.032828325802
152500	-22315.408364284373
153000	-22247.27970584114
153500	-22296.600197216158
154000	-22486.07167799287
154500	-22474.737870118974
155000	-22833.017785991928
155500	-22344.682287127976
156000	-22481.85109161754
156500	-22679.62853372848
157000	-22993.482363947962
157500	-22758.87048884558
158000	-22372.864515446738
158500	-22947.67403346718
159000	-22675.84714503489
159500	-22751.25303948172
160000	-22504.351602187464
160500	-22590.754397353183
161000	-22277.943443310218
161500	-23055.98828619936
162000	-22779.658405338247
