Sample	likelihood
0	-11888.961766514398
500	-11853.043178032121
1000	-11819.495052178037
1500	-11818.507488073396
2000	-11826.769534149864
2500	-11775.571912856307
3000	-11837.021901365872
3500	-11766.495873669994
4000	-11777.409806886095
4500	-11866.21834706346
5000	-11787.861709860375
5500	-11853.138033990897
6000	-11795.272823872156
6500	-11854.691591591376
7000	-11842.762012839894
7500	-11910.616853628791
8000	-11819.218992750286
8500	-11896.53000155791
9000	-11801.693087112755
9500	-11828.21315031058
10000	-11801.809040119935
10500	-11898.677892031654
11000	-11890.093152154599
11500	-11858.5664740966
12000	-11882.770664997686
12500	-11862.402551639943
13000	-11845.935609319147
13500	-11822.697312282244
14000	-11662.352977755058
14500	-11930.73873517196
15000	-11813.860732975465
15500	-11814.743586651262
16000	-11820.422274585337
16500	-11909.12826010106
17000	-11874.781976153954
17500	-12046.400658849565
18000	-11942.029960798878
18500	-11892.988099557839
19000	-11822.147899966429
19500	-11819.457615055939
20000	-11989.366041486272
20500	-11858.949448184158
21000	-11921.147765781334
21500	-11945.017988182359
22000	-11817.286709279468
22500	-12061.59437985841
23000	-11816.024247249294
23500	-11782.11299953852
24000	-11890.75829311778
24500	-11974.766474894393
25000	-11803.083824092644
25500	-11853.130151110725
26000	-11845.445357214008
26500	-11946.357845244826
27000	-11802.39866077927
27500	-11827.036765464316
28000	-11698.532427759068
28500	-11683.975196314641
29000	-11779.161007934918
29500	-11748.631114840651
30000	-11788.21099298054
30500	-11847.797745004513
31000	-11853.718201413849
31500	-11866.76367870781
32000	-11804.266300135938
32500	-11818.619666750616
33000	-11806.057372109746
33500	-11792.580485775037
34000	-11788.823108273637
34500	-11643.593236604509
35000	-11714.312622624515
35500	-11749.516526133022
36000	-11679.063603257491
36500	-11830.543937963681
37000	-11888.98552825393
37500	-11929.02288390952
38000	-11860.185995566384
38500	-11861.735761677464
39000	-11889.905802452176
39500	-11779.443152471944
40000	-11753.489851227085
40500	-11882.575023770152
41000	-11857.327525515691
41500	-12018.872941575362
42000	-11692.423637833721
42500	-11708.714494120723
43000	-11778.904731766259
43500	-11732.566980788426
44000	-11754.337655723153
44500	-11874.210059931997
45000	-11862.931381032738
45500	-11784.063465947927
46000	-11712.910997299026
46500	-11734.591611201451
47000	-11736.526037501228
47500	-11744.577324061982
48000	-11739.762768778071
48500	-11789.980778533296
49000	-11791.306345648944
49500	-11770.487944326836
50000	-11737.551134966609
50500	-11751.93190579875
51000	-11856.232098325561
51500	-11762.745631908829
52000	-11735.560564874659
52500	-11839.406701594071
53000	-11832.675929674677
53500	-11711.912158308123
54000	-11793.209783465412
54500	-11873.487771580518
55000	-11762.572220569842
55500	-11717.979590021912
56000	-11787.709696685215
56500	-11742.081956157508
57000	-11706.76064874757
57500	-11807.374593016093
58000	-11845.333609100784
58500	-11804.09962145811
59000	-11862.537366709517
59500	-11822.96455772728
60000	-11942.090741616354
60500	-11857.9755130111
61000	-11794.421447178396
61500	-11727.504053245975
62000	-11784.483317731023
62500	-11873.502074439002
63000	-11822.416144788276
63500	-11864.127953238596
64000	-11899.22055034118
64500	-11770.968783067272
65000	-11763.322137567147
65500	-11807.703578903358
66000	-11982.718925749552
66500	-11876.584320160755
67000	-11933.190319157942
67500	-11796.052520488021
68000	-11857.083841109988
68500	-11809.42593796583
69000	-11803.305515104708
69500	-11779.980587056849
70000	-11839.739526233569
70500	-11828.683488522925
71000	-11654.621161935765
71500	-11801.740531741332
72000	-11741.991353539663
72500	-11808.271702011214
73000	-11741.076358492288
73500	-11710.511911280868
74000	-11820.730840412698
74500	-11768.103927493368
75000	-11683.664899749483
75500	-11955.88137526433
76000	-11954.044463588285
76500	-11813.141638042907
77000	-11847.498852420013
77500	-11729.836166689985
78000	-11874.22546190179
78500	-11923.274819633445
79000	-11867.588653954143
79500	-11843.526912305035
80000	-11891.402200824177
80500	-11933.446702820414
81000	-11972.836480870152
81500	-11779.251627722691
82000	-11778.122946583951
82500	-11856.102729628345
83000	-11923.449137367004
