#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11634.225527293285	-11662.352977755058	28.12745046177242	-11662.352977755058	0.05587601651431537	0.3759656853758518	0.2736895561344211	0.21126803387933746	0.27837119729506926	0.23667121269117294	0.45510266150485157	1.7281166201263503	0.3360225134646143	0.45510266150485157	2.689633029934719	0.3360225134646143	0.12177781050422194	0.10232733411711722	28.644425460077134	0.1774798592199376
15000	-11796.590587312929	-11813.860732975465	17.27014566253702	-11813.860732975465	0.17086079634700746	0.8396823694509521	0.2645345357173111	0.21126803387933746	0.27837119729506926	0.24582623310828292	0.15429879792707457	1.7850182925573985	0.6083755408268672	0.15429879792707457	2.689633029934719	0.6083755408268672	0.12177781050422194	0.18175679812819745	18.29548361299952	0.06684428881469362
16000	-11815.73549177053	-11820.422274585337	4.686782814806542	-11820.422274585337	0.19283719304332292	1.2661245044348455	0.2645345357173111	0.21685890772743757	0.27837119729506926	0.2402353592601828	0.3633728602647463	1.5775356672657488	0.5974103306714715	0.3633728602647463	2.5008979508618165	0.5974103306714715	0.12177781050422194	0.2272956337108413	5.97628665235794	0.05043615931569519
17000	-11866.07425579086	-11874.781976153954	8.707720363094133	-11874.781976153954	0.20156074907022287	1.0617996340175009	0.2645345357173111	0.23654459445173265	0.27837119729506926	0.22054967253588773	0.3633728602647463	1.5775356672657488	0.6382553575290186	0.3633728602647463	2.4192078971467224	0.6382553575290186	0.12177781050422194	0.29868169381774806	9.627438382173935	0.05889977535604203
18000	-11919.365147071676	-11942.029960798878	22.664813727202294	-11942.029960798878	0.08200522420419382	0.47170402229078845	0.2645345357173111	0.23654459445173265	0.27837119729506926	0.22054967253588773	0.3633728602647463	1.3409995884214794	0.6382553575290186	0.3633728602647463	2.6557439759909918	0.6382553575290186	0.12177781050422194	0.14273895774595685	22.84806571879978	0.1782928185487683
19000	-11795.828271537432	-11822.147899966429	26.31962842899708	-11822.147899966429	0.06989277104589738	0.43594892892013104	0.2645345357173111	0.23654459445173265	0.27837119729506926	0.22054967253588773	0.1250165354095208	2.136751960212283	0.6382553575290186	0.1250165354095208	2.3367042539106393	0.6382553575290186	0.2119564693286641	0.07314289062474039	27.19401490318615	0.1895263496893009
20000	-11952.616717463165	-11989.366041486272	36.74932402310742	-11989.366041486272	0.04385367922483472	0.24473387497375104	0.2645345357173111	0.23654459445173265	0.27837119729506926	0.22054967253588773	0.022545779101294447	2.3416934728287355	0.6382553575290186	0.022545779101294447	2.3367042539106393	0.6382553575290186	0.2119564693286641	0.07276970358083897	37.24354441209344	0.5993165008017831
21000	-11891.216297031402	-11921.147765781334	29.93146874993255	-11921.147765781334	0.07718046796007533	0.425417196187035	0.2645345357173111	0.23654459445173265	0.27837119729506926	0.22054967253588773	0.022545779101294447	2.3416934728287355	0.6382553575290186	0.022545779101294447	2.3367042539106393	0.6382553575290186	0.2119564693286641	0.07912460931291251	31.046126631407194	0.12591604388005964
22000	-11791.432742141285	-11817.286709279468	25.853967138181364	-11817.286709279468	0.09084800484012136	0.4765091055377327	0.2645345357173111	0.23654459445173265	0.27837119729506926	0.22054967253588773	0.022545779101294447	1.9089277110146523	0.6382553575290186	0.022545779101294447	2.7694700157247225	0.6382553575290186	0.2119564693286641	0.10017610349603244	26.40545358486253	0.17489572144168394
23000	-11793.84999251813	-11816.024247249294	22.17425473116489	-11816.024247249294	0.08114832286427015	0.5419245636806002	0.2645345357173111	0.23654459445173265	0.27837119729506926	0.22054967253588773	0.022545779101294447	2.217782687580105	0.6382553575290186	0.022545779101294447	2.46061503915927	0.6382553575290186	0.2119564693286641	0.1204512817569815	22.729633693663857	0.137845404217898
24000	-11871.80801580959	-11890.75829311778	18.950277308190092	-11890.75829311778	0.060903827793210026	0.45225750156987543	0.2645345357173111	0.21946374226936372	0.27837119729506926	0.23763052471825666	0.022545779101294447	2.217782687580105	0.6382553575290186	0.022545779101294447	2.46061503915927	0.6382553575290186	0.2119564693286641	0.22521267689501048	18.847097894006424	0.1667882520109364
25000	-11763.63932407899	-11803.083824092644	39.44450001365548	-11803.083824092644	0.044624898196105774	0.23003914895296088	0.28838556979026186	0.21946374226936372	0.2545201632221185	0.23763052471825666	0.022545779101294447	2.217782687580105	0.6382553575290186	0.022545779101294447	2.46061503915927	0.6382553575290186	0.2119564693286641	0.053322163501289384	40.51547681077138	0.2961113096080932
26000	-11833.917116827146	-11845.445357214008	11.528240386862151	-11845.445357214008	0.18499646787464272	0.9747686002229394	0.28838556979026186	0.21946374226936372	0.2545201632221185	0.23763052471825666	0.022545779101294447	2.217782687580105	0.6382553575290186	0.022545779101294447	2.46061503915927	0.6382553575290186	0.2119564693286641	0.2779938056473883	11.670304306321526	0.11283535977629865
27000	-11787.247012084175	-11802.39866077927	15.151648695095819	-11802.39866077927	0.19512890105271763	0.8724960261377078	0.30419901957563644	0.20365029248398914	0.2545201632221185	0.23763052471825666	0.023612418746261465	1.634975181786849	0.8132210079910673	0.023612418746261465	2.6913579647384944	0.8132210079910673	0.2119564693286641	0.20739456636127537	15.81272326128694	0.0824277545596043
28000	-11714.06471246461	-11698.532427759068	-15.532284705541148	-11698.532427759068	0.49643864998392	3.263631049970809	0.30419901957563644	0.1793224241711297	0.2545201632221185	0.2619583930311161	0.31415014812885694	2.0997141528021026	0.290313793100845	0.31415014812885694	2.6913579647384944	0.290313793100845	0.2119564693286641	0.6686032924996436	-12.911545931396383	0.021119131659767018
29000	-11767.887989574572	-11779.161007934918	11.273018360345443	-11779.161007934918	0.1375224989056087	0.9096627885328368	0.30419901957563644	0.1793224241711297	0.2545201632221185	0.2619583930311161	0.31415014812885694	2.0997141528021026	0.290313793100845	0.31415014812885694	2.6913579647384944	0.290313793100845	0.2119564693286641	0.227412120155361	11.660965908614122	0.09902739087884957
30000	-11783.407598769378	-11788.21099298054	4.803394211161652	-11788.21099298054	0.28718702614450675	1.6237757034546096	0.30419901957563644	0.1793224241711297	0.2545201632221185	0.2619583930311161	0.0782185642464677	2.0997141528021026	0.290313793100845	0.0782185642464677	3.163221132503273	0.290313793100845	0.2119564693286641	0.29669048074967524	5.835115176599519	0.05469885679703842
31000	-11821.656969302148	-11853.718201413849	32.06123211170125	-11853.718201413849	0.07780779247566977	0.4035421498150358	0.3275299395415319	0.1793224241711297	0.23118924325622306	0.2619583930311161	0.26930281465678463	2.0997141528021026	0.10159522304561744	0.26930281465678463	3.158489771793094	0.10159522304561744	0.2119564693286641	0.07229504583516655	32.899788797011325	0.20433619837982728
32000	-11768.707709350787	-11804.266300135938	35.558590785150066	-11804.266300135938	0.05471015811686036	0.2970116525078303	0.3275299395415319	0.1793224241711297	0.23118924325622306	0.2619583930311161	0.26930281465678463	2.0997141528021026	0.10159522304561744	0.26930281465678463	3.158489771793094	0.10159522304561744	0.2119564693286641	0.05094869274154704	36.89818632094696	0.2044954019869493
33000	-11756.511422997299	-11806.057372109746	49.545949112447005	-11806.057372109746	0.020581322747276753	0.12493193834142138	0.296972076839007	0.1793224241711297	0.261747105958748	0.2619583930311161	0.26930281465678463	2.0997141528021026	0.10159522304561744	0.26930281465678463	3.158489771793094	0.10159522304561744	0.2119564693286641	0.01920037059826788	52.37627356073463	0.7023447548484041
34000	-11741.22449118619	-11788.823108273637	47.598617087445504	-11788.823108273637	0.04319983637205581	0.19544833481541912	0.304185562944444	0.20907803159091984	0.254533619853311	0.23220278561132598	0.26930281465678463	2.0997141528021026	0.10159522304561744	0.26930281465678463	3.158489771793094	0.10159522304561744	0.3806759293669575	0.031162348312203814	49.5239531947081	0.34056108686807873
35000	-11672.627528959634	-11714.312622624515	41.68509366488153	-11714.312622624515	0.036279274125937136	0.19318161025768707	0.30604490359238534	0.18584377617705647	0.254533619853311	0.25357770037724797	0.26930281465678463	2.0997141528021026	0.30591001330121803	0.26930281465678463	2.749860191281893	0.30591001330121803	0.3806759293669575	0.05123229019783919	42.76797072908302	0.33740088338920754
36000	-11651.238280353866	-11679.063603257491	27.82532290362554	-11679.063603257491	0.06508502061884033	0.41356387678670287	0.30604490359238534	0.18584377617705647	0.254533619853311	0.25357770037724797	0.26930281465678463	2.0997141528021026	0.30591001330121803	0.26930281465678463	2.749860191281893	0.30591001330121803	0.3806759293669575	0.11488347626306886	28.083032631258277	0.21672575144721049
37000	-11847.983559490374	-11888.98552825393	41.00196876355554	-11888.98552825393	0.03786858440768574	0.20702193074800326	0.30604490359238534	0.18584377617705647	0.254533619853311	0.25357770037724797	0.26930281465678463	2.6179587817486163	0.30591001330121803	0.26930281465678463	2.2316155623353793	0.30591001330121803	0.3806759293669575	0.05832094901634891	42.000645537755894	0.2594339817869717
38000	-11836.637246913146	-11860.185995566384	23.548748653237563	-11860.185995566384	0.07387838531613415	0.4895255590912874	0.30604490359238534	0.18584377617705647	0.254533619853311	0.25357770037724797	0.4374233628014629	2.2491094455794514	0.13778946515653978	0.4374233628014629	2.600464898504544	0.13778946515653978	0.2414679423878152	0.06254112250204048	24.795671561026005	0.15419508048500732
39000	-11864.785677898162	-11889.905802452176	25.120124554014588	-11889.905802452176	0.07744020170893649	0.46828215886840985	0.30604490359238534	0.2218712387344116	0.21850615729595588	0.25357770037724797	0.4374233628014629	2.2491094455794514	0.13778946515653978	0.4374233628014629	2.600464898504544	0.13778946515653978	0.2414679423878152	0.12236584566949768	25.444992414151688	0.17887144474207287
40000	-11742.5603028486	-11753.489851227085	10.929548378485048	-11753.489851227085	0.17801024138078697	0.9356235584408943	0.30604490359238534	0.2218712387344116	0.21850615729595588	0.25357770037724797	0.4374233628014629	2.2491094455794514	0.13778946515653978	0.4374233628014629	2.600464898504544	0.13778946515653978	0.7024977940709416	0.3267016868046367	11.241989809467878	0.09111667692270985
41000	-11850.902217494648	-11857.327525515691	6.425308021043703	-11857.327525515691	0.20685950457645827	1.2970416192644614	0.30604490359238534	0.2218712387344116	0.21850615729595588	0.25357770037724797	0.4374233628014629	2.2491094455794514	0.13778946515653978	0.4374233628014629	2.600464898504544	0.13778946515653978	0.7024977940709416	0.20915453763618846	7.2401052800654035	0.07276991700297956
42000	-11663.355741906278	-11692.423637833721	29.067895927442596	-11692.423637833721	0.06965081301632364	0.39412289899785147	0.30604490359238534	0.2218712387344116	0.21850615729595588	0.25357770037724797	0.4374233628014629	2.2491094455794514	0.13778946515653978	0.4374233628014629	2.600464898504544	0.13778946515653978	0.7024977940709416	0.12253165224886174	29.385088453812084	0.18041383675238581
43000	-11754.88554414522	-11778.904731766259	24.01918762103847	-11778.904731766259	0.04923362945724637	0.38930410124776826	0.30604490359238534	0.2218712387344116	0.21850615729595588	0.25357770037724797	0.13276025803435365	2.85843565511367	0.13778946515653978	0.13276025803435365	2.600464898504544	0.13778946515653978	0.7024977940709416	0.11784106983626172	24.53308985617198	0.1480822824278553
44000	-11727.495263301342	-11754.337655723153	26.842392421811674	-11754.337655723153	0.07842557528135484	0.4553939342470534	0.30604490359238534	0.2218712387344116	0.21850615729595588	0.25357770037724797	0.13276025803435365	2.85843565511367	0.13778946515653978	0.13276025803435365	2.600464898504544	0.13778946515653978	0.7024977940709416	0.06746155869070264	27.767276101704898	0.2064227234548974
45000	-11833.1255957518	-11862.931381032738	29.805785280938675	-11862.931381032738	0.09415010465021265	0.4243616418633552	0.30604490359238534	0.2218712387344116	0.21850615729595588	0.25357770037724797	0.13276025803435365	2.85843565511367	0.13778946515653978	0.13276025803435365	2.600464898504544	0.13778946515653978	0.7024977940709416	0.09139004793858352	30.51390392148257	0.16361634794181007
46000	-11688.881809307943	-11712.910997299026	24.029187991083216	-11712.910997299026	0.06186378651115114	0.41552014406427606	0.30604490359238534	0.2218712387344116	0.21850615729595588	0.25357770037724797	0.13276025803435365	2.3372026490006848	0.3984059682130324	0.13276025803435365	2.600464898504544	0.3984059682130324	0.7024977940709416	0.07383822329514482	24.779264760832696	0.22517442490869757
47000	-11715.915601865261	-11736.526037501228	20.610435635967374	-11736.526037501228	0.10729713202432532	0.6345948719656045	0.31999890425558286	0.20791723807121407	0.21850615729595588	0.25357770037724797	0.13276025803435365	2.3372026490006848	0.3984059682130324	0.13276025803435365	2.600464898504544	0.3984059682130324	0.7024977940709416	0.11793113348650458	21.20346886533101	0.1353820293389649
