Sample	likelihood
0	-32188.235034883928
500	-33812.88571878229
1000	-31515.223106582584
1500	-33507.49413217906
2000	-32410.592068817703
2500	-28385.04678652556
3000	-32032.51050436575
3500	-33819.99333328529
4000	-33156.979710964835
4500	-36098.27249063144
5000	-31016.625473791803
5500	-30814.169090335294
6000	-32331.595182197398
6500	-32009.39441776369
7000	-33082.763930041474
7500	-34181.08863533371
8000	-32665.51742530511
8500	-31618.49503976168
9000	-32025.447698857854
9500	-32339.350306375134
10000	-33323.185716794826
10500	-32140.833036025702
11000	-32465.276757921718
11500	-30958.81745893231
12000	-30639.07161108432
12500	-32578.156341745773
13000	-33911.65593741042
13500	-30269.45873742042
14000	-30511.20598281188
14500	-30535.352954103942
15000	-32358.07670460971
15500	-31007.18468124881
16000	-30195.120946274765
16500	-30686.34459623965
17000	-30504.350397431564
17500	-31101.80031436504
18000	-30299.78886199665
18500	-30735.739498520685
19000	-30950.528221224056
19500	-29338.408025131495
20000	-32096.61442837374
20500	-35200.573271622576
21000	-33965.36972598936
21500	-39483.166601108336
22000	-32341.58426384335
22500	-33445.328001981354
23000	-34918.299034767486
23500	-31613.83402583204
24000	-34398.10690411743
24500	-38930.7041462515
25000	-37888.87672849587
25500	-35376.220658687664
26000	-35589.570574044184
26500	-35653.014243360565
27000	-38505.64841324379
27500	-30900.700967746838
28000	-36179.04782544959
28500	-34996.15139472732
29000	-34658.51875105371
29500	-35029.31672401245
30000	-37618.92644855006
30500	-34281.99889992182
31000	-34962.77991998002
31500	-35689.57816905401
32000	-32952.44067825637
32500	-37268.84647915897
33000	-37409.48349150997
33500	-34618.92289395208
34000	-35295.262864473814
34500	-37036.26768508351
35000	-32123.58554253578
35500	-30925.840494316457
36000	-32297.012348342567
36500	-35861.723731361955
37000	-32615.290703111645
37500	-36141.0290066082
38000	-32093.529665488226
38500	-33147.538885623886
39000	-36468.085487920165
39500	-36535.40903793477
40000	-33326.92446048414
40500	-37802.34328559103
41000	-34175.937961860924
41500	-34432.9437487207
42000	-30883.407510569556
42500	-34884.842030769265
43000	-34959.7583759558
43500	-37311.68086040321
44000	-32738.246334521606
44500	-34573.3423875376
45000	-34862.80351802524
45500	-34372.72458712094
46000	-34718.013813574646
46500	-34506.15860985173
47000	-33588.73448072767
47500	-33027.34377556315
48000	-36737.541938597526
48500	-35469.51649205577
49000	-36549.84227066888
49500	-31855.1027698134
50000	-35730.659869726995
50500	-35675.47924719861
51000	-36321.97906324498
51500	-32423.566215764244
52000	-34528.71162877027
52500	-33555.397087609665
53000	-32091.792582823953
53500	-33467.26270889035
54000	-35680.84920885318
54500	-36237.87158544456
55000	-33093.37614577004
55500	-38163.25470972776
56000	-31569.335543367684
56500	-34233.00947996529
57000	-32115.356701453824
57500	-34424.758192220426
58000	-30771.54944966248
58500	-31907.504139280976
59000	-41793.86019298675
59500	-41504.29686862307
60000	-35772.95671244095
60500	-36931.77481811668
61000	-34680.66976937738
61500	-36810.726568140024
62000	-34466.238146022595
62500	-36832.96052096962
63000	-42220.6353287691
63500	-36497.66055832397
64000	-39208.122992534525
64500	-42908.616571787024
65000	-38247.56376598852
65500	-31080.50154961498
66000	-35617.023168943364
66500	-34516.36166278426
67000	-37535.51391739879
67500	-32509.02768081581
68000	-35508.85829779617
68500	-32603.004861488098
69000	-36852.877046376176
69500	-34161.25871521618
70000	-36209.554926776305
70500	-33513.79587819609
71000	-35134.42781488971
71500	-38094.02751336535
72000	-35823.60515858073
72500	-33078.484820828875
73000	-35001.79460636678
73500	-39404.956262619526
74000	-37223.16659824542
74500	-33627.5952884141
75000	-38237.68989387867
75500	-38507.690712833726
76000	-39422.20689920113
76500	-36098.351957969615
77000	-36406.922215006256
77500	-40278.795181942594
78000	-30031.402341782235
78500	-32154.661926071014
79000	-39837.04972928232
79500	-34819.30226172479
80000	-37875.59438565029
80500	-33969.42881016465
81000	-35243.22512767444
81500	-36394.18422195823
82000	-39053.492837093734
82500	-38483.81564988681
83000	-36440.510609879704
83500	-36677.43340667331
84000	-42537.88883326617
84500	-35828.847556548746
85000	-34159.763626374865
85500	-31532.91394814662
86000	-37297.50897713029
86500	-28685.95459727173
87000	-31414.633936996277
87500	-30675.852422039196
88000	-30495.07101230703
88500	-32283.76465670565
89000	-35736.79476196323
89500	-34347.02000610089
90000	-33890.464053218675
90500	-32001.83177701302
91000	-37762.27779801458
91500	-31751.71785675309
92000	-38077.96831156089
92500	-35310.47856068629
93000	-37866.39528025179
93500	-40364.08291241176
94000	-34833.91977243375
94500	-32007.564269124177
95000	-34638.18317119126
95500	-32216.26142240025
96000	-35477.641058760244
96500	-34771.86390476941
97000	-31911.648724588467
97500	-34493.046422225634
98000	-33749.13270227154
98500	-37032.81937739195
99000	-40087.2472387014
99500	-43083.461049207945
100000	-38627.1669461068
100500	-37863.8681995092
101000	-39009.26504820455
101500	-37302.14831646974
102000	-42893.10101317409
102500	-39162.18579940634
103000	-35709.46540651065
103500	-40160.546134516444
104000	-39634.94234970216
104500	-43349.675500767415
105000	-42956.32916259924
105500	-45830.04618023009
106000	-41381.485943136766
106500	-39258.04381436982
107000	-39029.102530182194
107500	-45010.22094241893
108000	-45274.61364806439
108500	-45500.000237848144
109000	-40021.57721729434
109500	-39723.591234113715
110000	-42859.3512476789
110500	-40763.39160766996
111000	-38332.682900887616
111500	-35185.066864884415
112000	-38105.20519892684
112500	-37918.903214749014
113000	-38586.081886086795
113500	-36399.79068438305
114000	-35059.88820343585
114500	-36237.769443469166
115000	-37761.65783734086
115500	-36821.69977261572
116000	-39630.813601957576
116500	-38742.28030803519
117000	-37342.467503763066
117500	-39429.989188983236
118000	-37464.46243475705
118500	-36709.216521061666
119000	-39136.10796633048
119500	-37921.26080609181
120000	-41356.39218752088
120500	-37721.18893022001
121000	-38248.422481791444
121500	-37974.55918759425
122000	-38989.959778660705
