Sample	likelihood
0	-11529.643346995248
500	-11513.734593547231
1000	-11522.282172664922
1500	-11517.114509284442
2000	-11506.433359744913
2500	-11517.208624284609
3000	-11520.091030226755
3500	-11528.732446593422
4000	-11526.908408737872
4500	-11517.85999297988
5000	-11532.079633640673
5500	-11523.09668335442
6000	-11522.228815011309
6500	-11518.206391065989
7000	-11519.801525924207
7500	-11507.656002326697
8000	-11513.189608581184
8500	-11514.876633881726
9000	-11517.939489978851
9500	-11515.718126014068
10000	-11510.101951915165
10500	-11505.491154217672
11000	-11503.69389795998
11500	-11508.19045942567
12000	-11520.091266180816
12500	-11514.338061294073
13000	-11495.35194184469
13500	-11500.98364132584
14000	-11504.946095355135
14500	-11495.173180784524
15000	-11508.525478475642
15500	-11504.251624836023
16000	-11500.482393685134
16500	-11513.904016497103
17000	-11497.37251960903
17500	-11506.136114392255
18000	-11520.54262854851
18500	-11503.201271970642
19000	-11521.194741073623
19500	-11515.525857133573
20000	-11520.839251670388
20500	-11518.627060023733
21000	-11512.866730100017
21500	-11513.809075849316
22000	-11520.681493734
22500	-11498.51326821666
23000	-11508.746537573947
23500	-11495.42748380263
24000	-11498.363958432596
24500	-11512.218927413142
25000	-11508.144210273873
25500	-11524.076613157884
26000	-11511.284058438418
26500	-11512.352524852753
27000	-11518.09274105889
27500	-11506.255251407176
28000	-11508.504734808364
28500	-11519.374581727396
29000	-11513.371478422752
29500	-11517.54411927688
30000	-11507.694648104507
30500	-11514.105284467028
31000	-11512.775075507567
31500	-11520.987710426403
32000	-11521.01358930398
32500	-11523.400585979956
33000	-11503.356602821394
33500	-11500.910009019999
34000	-11504.635891003478
34500	-11506.309919327028
35000	-11512.256585431873
35500	-11508.371248024661
36000	-11496.430163945946
36500	-11503.611212055306
37000	-11503.859288979364
37500	-11505.970819160095
38000	-11499.098835973695
38500	-11515.059503443483
39000	-11539.21942198011
39500	-11513.71827199982
40000	-11491.107662134391
40500	-11527.437253739774
41000	-11504.428691504054
41500	-11491.039865409002
42000	-11497.911423198922
42500	-11485.029014963291
43000	-11501.81309582465
43500	-11490.08333859004
44000	-11507.543245969231
44500	-11505.9626478379
45000	-11500.458204491808
45500	-11506.637658438452
46000	-11514.796649808331
46500	-11503.069397795403
47000	-11501.56013944543
47500	-11526.070063919708
48000	-11499.041521277852
48500	-11491.096632302642
49000	-11498.271654207863
49500	-11506.220406262813
50000	-11503.547112359305
50500	-11489.186936753042
51000	-11504.824324133966
51500	-11501.890257712992
52000	-11504.633328123618
52500	-11502.745858485567
53000	-11504.40560612428
53500	-11509.046034223285
54000	-11509.713059240557
54500	-11496.693358051258
55000	-11514.329751286876
55500	-11515.133001392182
56000	-11522.33943146858
56500	-11512.688908500095
57000	-11509.732965772857
57500	-11504.547294620379
58000	-11512.172307250537
58500	-11517.6220859535
59000	-11522.384076505563
59500	-11541.701339786176
60000	-11504.87987250554
60500	-11505.843423586917
61000	-11494.374524910387
61500	-11509.019605299809
62000	-11524.673211841266
62500	-11499.956123782415
63000	-11504.065231501898
63500	-11504.341648689946
64000	-11512.0351510749
64500	-11498.583435458695
65000	-11494.717183912286
65500	-11492.882332839554
66000	-11511.583960223526
66500	-11506.290768292643
67000	-11532.188857429446
67500	-11499.246932716394
