Sample	likelihood
0	-3594.8717093244363
500	-3684.6841612168664
1000	-3669.374637565595
1500	-3693.9817953582306
2000	-3637.049664600111
2500	-3750.687357799502
3000	-3815.2366735535843
3500	-3708.3069487870507
4000	-3553.2948819423555
4500	-3607.2625145887437
5000	-3561.052523469455
5500	-3554.484351748441
6000	-3589.8691037163685
6500	-3619.150131915823
7000	-3589.253285968775
7500	-3629.065526847486
8000	-3611.4750189373503
8500	-3586.2714157023015
9000	-3572.621471357236
9500	-3565.3644948571127
10000	-3652.1302493616677
10500	-3698.594105121762
11000	-3609.4888022331297
11500	-3615.4438512317975
12000	-3602.754671047271
12500	-3679.6352193173907
13000	-3638.8912044972676
13500	-3643.8725361985776
14000	-3589.2573225211563
14500	-3719.000435386635
15000	-3693.0270675390157
15500	-3849.589564024083
16000	-3676.443230788365
16500	-3603.37974995316
17000	-3599.7563549306933
17500	-3567.065771747583
18000	-3603.514096876512
18500	-3600.778827726572
19000	-3551.1373780553527
19500	-3620.6301700288614
20000	-3685.8206573347056
20500	-3597.2820405478383
21000	-3533.4827123246187
21500	-3562.8519253421177
22000	-3696.773554497468
22500	-3721.5929487234316
23000	-3560.6393554449774
23500	-3634.8780345344194
24000	-3580.34617747212
24500	-3626.278394280737
25000	-3627.3691680528855
25500	-3694.4670640896975
26000	-3737.881315100302
26500	-3806.2977543028082
27000	-3686.1182376363854
27500	-3828.299892093976
28000	-3869.318581537396
28500	-3862.0607949219616
29000	-3788.562186458335
29500	-3729.808262665224
30000	-3738.258704789537
30500	-3679.6142104958417
31000	-3703.074239131504
31500	-3665.089249384265
32000	-3655.13638317529
32500	-3702.0837541690353
33000	-3812.333368481197
33500	-3790.65825200038
34000	-3828.8663818664554
34500	-3692.3433075241073
35000	-3648.8020454034486
35500	-3603.524742024238
36000	-3687.6328685455455
36500	-3713.958819112224
37000	-3666.530621287157
37500	-3651.5508652961794
38000	-3621.878823599399
38500	-3749.803784768039
39000	-3744.275140010963
39500	-3711.0870674685307
40000	-3673.9076807494475
40500	-3711.3456027926413
41000	-3708.1560384441946
41500	-3692.4761705385145
42000	-3688.3214877586183
42500	-3624.399307215938
43000	-3630.5151649931536
43500	-3579.8876658344175
44000	-3568.8878395242314
44500	-3548.5603210583968
45000	-3701.8322832901267
45500	-3888.00085916325
46000	-3652.449293867565
46500	-3710.243224709846
47000	-3605.4795505118886
47500	-3717.142142658312
48000	-3778.1428564736407
48500	-3667.4758283113647
49000	-3691.5635897895454
49500	-3606.3120742617057
50000	-3649.023460536121
50500	-3680.5550671733663
51000	-3585.6795734203233
51500	-3663.089540375128
52000	-3668.8719264200126
52500	-3749.227998027045
53000	-3785.7388318280764
53500	-3777.586899177708
54000	-3683.654016987083
54500	-3719.6947869501805
55000	-3864.29343120073
55500	-3949.3373568485686
56000	-3607.6392746379297
56500	-3826.981730732187
57000	-3656.8468628681035
57500	-3662.5058701897497
58000	-3671.492426514427
58500	-3817.5022578323888
59000	-3801.602249011847
59500	-3771.2751707673324
60000	-3600.444469923663
60500	-3694.148162783023
61000	-3615.3619486253415
61500	-3610.24186060547
62000	-3597.7519622460973
62500	-3696.887687253507
63000	-3745.75874861827
63500	-3806.3829736269095
64000	-3762.4768324400698
64500	-3903.0900936014473
65000	-3669.1855378345167
65500	-3702.7981583619953
66000	-3653.1492635135746
66500	-3667.633106777779
67000	-3588.0227779405413
67500	-3575.1216823011077
68000	-3572.5153320266054
68500	-3611.1271861537
69000	-3668.4020424889723
69500	-3858.8959745704315
70000	-3802.683349232639
70500	-3830.6255499349886
71000	-3821.2334249911
71500	-3714.8754241501865
72000	-3743.851178919853
72500	-3846.4358914531567
73000	-3618.8937540255333
73500	-3632.171727659358
74000	-3637.7445118972637
74500	-3622.7351333845586
75000	-3855.4353336007894
75500	-3823.0159199578397
76000	-3818.064419879429
76500	-3735.043182368336
77000	-3665.194423964317
77500	-3561.3655940266326
78000	-3661.237843178806
78500	-3741.734924978829
79000	-3728.3961873018156
79500	-3639.0418555078936
80000	-3604.8109163281924
80500	-3682.3668224366484
81000	-3681.026172400332
81500	-3954.6169946960263
82000	-3766.207086530385
82500	-3743.7974166425333
83000	-3703.8045467321363
83500	-3676.329688016636
84000	-3692.4271100770698
84500	-3590.6533228040325
85000	-3598.5256716036197
85500	-3589.381335124503
86000	-3632.6784146454697
86500	-3583.2765908419938
87000	-3604.85812342187
87500	-3714.146663071798
88000	-3765.4792506376066
88500	-3581.566349206364
89000	-3686.39044318913
89500	-3708.316959718888
90000	-3656.1184256190236
90500	-3553.2097152301985
91000	-3803.422431152998
91500	-3682.526717031914
92000	-3654.589907377136
92500	-3667.049923899116
93000	-3604.485328934153
93500	-3707.949289918151
94000	-3665.1243437158796
94500	-3565.989141992449
95000	-3627.9630760299906
95500	-3629.969724373723
96000	-3640.8693005615314
96500	-3631.6929200620275
97000	-3664.336233527478
97500	-3692.599040127783
98000	-3730.1023915273604
98500	-3738.8976238476425
99000	-3616.8791004438845
99500	-3596.2341228939426
100000	-3678.7551113730588
100500	-3696.7715335580233
101000	-3630.4505949515924
101500	-3666.045219546681
102000	-3711.270529126118
102500	-3707.2937683257314
103000	-3663.235713517614
103500	-3924.113873825393
104000	-3603.030543659507
104500	-3564.3981685167496
105000	-3584.9332839548247
105500	-3668.5202585673487
