#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3736.660878439364	-3693.0270675390157	-43.63381090034795	-3693.0270675390157	4.498293591746723	23.790057280923058	0.2139667142641966	0.39263942360240267	2.382515764797455	0.22484481160014094	0.39263942360240267	2.382515764797455	0.22484481160014094	0.21815844979273102	0.004775429967319962	1.3910784964202309E-6	0.2514144929147849	0.004753462685289826	4.995699353964622	-48.746630288158215
16000	-3761.795611584438	-3676.443230788365	-85.35238079607336	-3676.443230788365	15.679405879392055	83.81325774956801	0.2139667142641966	0.39263942360240267	2.382515764797455	0.22484481160014094	0.39263942360240267	2.382515764797455	0.22484481160014094	0.4220105325878729	8.592054075225601E-4	1.0286595539279801E-7	0.39129417201033884	8.75414535493091E-4	12.781139314753942	-71.0556935344248
17000	-3645.2369567144888	-3599.7563549306933	-45.480601783795585	-3599.7563549306933	3.58754990963219	24.149055157194706	0.1664484473926687	0.39263942360240267	2.382515764797455	0.22484481160014094	0.39263942360240267	2.382515764797455	0.22484481160014094	0.24455037872137184	0.004012459082254374	8.56633032369244E-7	0.2274657018834156	0.004259745245209957	4.084082808974749	-53.299807386119014
18000	-3633.8465266733274	-3603.514096876512	-30.332429796815113	-3603.514096876512	5.4719377847654815	17.403361975355118	0.1664484473926687	0.39263942360240267	2.382515764797455	0.22484481160014094	0.39263942360240267	2.382515764797455	0.22484481160014094	0.25223561962014723	0.0040593317944928615	1.0138371902000446E-6	0.21925646856242584	0.0047323170645873335	3.7665589642703643	-36.9154821234216
19000	-3574.550300609564	-3551.1373780553527	-23.412922554211615	-3551.1373780553527	1.4934014243684823	7.159275088993577	0.4793291798012712	0.39263942360240267	2.382515764797455	0.22484481160014094	0.39263942360240267	2.382515764797455	0.22484481160014094	0.21995886472056722	0.009770340345835002	5.031827567771214E-6	0.21616365866283438	0.009866454119009887	1.7195531016671588	-24.947430556539334
20000	-3712.39886259175	-3685.8206573347056	-26.578205257044427	-3685.8206573347056	5.074334943037201	30.91930644550687	0.4793291798012712	0.39263942360240267	2.236368039496115	0.37099253690148076	0.39263942360240267	2.236368039496115	0.37099253690148076	0.14424400380021163	0.001981185889724525	6.217820110573221E-8	0.12198293086161335	0.002023328170938899	5.8906632993185015	-53.948497607962835
21000	-3575.835506137348	-3533.4827123246187	-42.3527938127293	-3533.4827123246187	1.8382201715092974	9.881786848073569	0.4793291798012712	0.07892987143127889	2.236368039496115	0.6847020890726045	0.07892987143127889	2.236368039496115	0.6847020890726045	0.33265567806999313	0.00962303998896551	9.171064330927384E-6	0.31473834596748057	0.009534807766147067	1.690482947099931	-34.645802854765655
22000	-3675.221479876491	-3696.773554497468	21.552074620977397	-3696.773554497468	0.9748759102341531	3.875452740656205	0.8861760839581937	0.3150800918437507	2.236368039496115	0.44855186866013275	0.3150800918437507	2.236368039496115	0.44855186866013275	0.10879875989241647	0.010592646973481029	1.4338537912804652E-6	0.11281716218724287	0.01101453915541301	0.5149586755374389	-8.685763812848117
23000	-3588.1330296351857	-3560.6393554449774	-27.493674190208232	-3560.6393554449774	1.219470265450193	7.129428348183023	0.8861760839581937	0.3150800918437507	2.236368039496115	0.44855186866013275	0.3150800918437507	2.236368039496115	0.44855186866013275	0.2534387684534783	0.015374021360756352	1.3181920669561655E-5	0.2450174846088355	0.014517341909281573	1.6481697202735748	-26.57922263122264
24000	-3603.0470627433883	-3580.34617747212	-22.70088527126855	-3580.34617747212	1.2864202408186611	4.777527997124622	0.8861760839581937	0.3150800918437507	2.236368039496115	0.44855186866013275	0.3150800918437507	2.236368039496115	0.44855186866013275	0.3488561369287503	0.01623365713422903	3.1969093810770883E-5	0.33087278641393914	0.016533737145169515	0.6110258100892074	-12.925851798343194
25000	-3662.9470591049744	-3627.3691680528855	-35.57789105208877	-3627.3691680528855	2.0028996312265344	9.360004569746561	0.8861760839581937	0.07244286290662014	2.236368039496115	0.6911890975972633	0.07244286290662014	2.236368039496115	0.6911890975972633	0.3199400910225957	0.014756460282047348	3.0602345990312995E-5	0.36134471125041945	0.01638158228712194	1.4332234814098415	-26.44976194234309
26000	-3765.687743407729	-3737.881315100302	-27.80642830742747	-3737.881315100302	2.3229885790447913	11.477581111111295	0.8861760839581937	0.07244286290662014	2.236368039496115	0.6911890975972633	0.07244286290662014	2.236368039496115	0.6911890975972633	0.2050557468065635	0.012805581716925606	5.920621413926882E-6	0.2058229648208195	0.011451317268319558	1.6768358525075793	-31.58611331221911
27000	-3698.3786013699428	-3686.1182376363854	-12.260363733557572	-3686.1182376363854	0.7714495174254796	5.751698331827059	0.8861760839581937	0.07244286290662014	2.236368039496115	0.6911890975972633	0.07244286290662014	2.236368039496115	0.6911890975972633	0.16908449390752608	0.02376464767101309	1.8465614061050808E-5	0.18158279824535214	0.02323776354239208	1.3573789291450984	-23.730609555581935
28000	-3899.3558435692576	-3869.318581537396	-30.037262031861477	-3869.318581537396	0.3185537665216139	1.82864709335422	0.8861760839581937	0.07244286290662014	2.236368039496115	0.6911890975972633	0.07244286290662014	2.236368039496115	0.6911890975972633	0.6257202857136482	0.15416568884930978	0.004458687127039638	0.48234483755768687	0.1414660947828064	0.3804605994679108	-1.5947238955977587
29000	-3775.084982315848	-3788.562186458335	13.477204142487281	-3788.562186458335	0.4108750956523012	2.397655764812769	0.8861760839581937	0.07244286290662014	2.236368039496115	0.6911890975972633	0.07244286290662014	2.236368039496115	0.6911890975972633	0.16377256100445187	0.07567705779105215	1.379617340355195E-4	0.15250477776046484	0.07516930619731903	0.39780302598911	-4.2124828286014395
30000	-3744.3825471101104	-3738.258704789537	-6.123842320573109	-3738.258704789537	0.21649717302065813	1.3485579229995024	0.8861760839581937	0.07244286290662014	2.6913921133833596	0.23616502371001868	0.07244286290662014	2.6913921133833596	0.23616502371001868	0.33240388638582063	0.10902084713934572	0.001260065134768364	0.3640009571237011	0.09919433148352898	0.4404826891810892	1.893584950390229
31000	-3747.8409196136345	-3703.074239131504	-44.76668048213041	-3703.074239131504	1.8290810804046653	10.523806360954937	0.8861760839581937	0.07244286290662014	2.6913921133833596	0.23616502371001868	0.07244286290662014	2.6913921133833596	0.23616502371001868	0.3684599354964969	0.017858520339000476	5.4311325648846006E-5	0.42977020484215	0.019368152451006225	1.887408544113731	-32.78192952273994
32000	-3657.860365766307	-3655.13638317529	-2.7239825910168385	-3655.13638317529	1.0311315066521742	4.257255414529133	0.8861760839581937	0.2748019828070175	2.4890329934829625	0.23616502371001868	0.2748019828070175	2.4890329934829625	0.23616502371001868	0.1865704700484735	0.027580362170037273	2.5852304833911733E-5	0.17941894735223288	0.026629099190671045	0.7031844782367541	-11.717124045348541
33000	-3869.5523269594173	-3812.333368481197	-57.21895847822032	-3812.333368481197	4.531739683230799	22.954537514876	0.8861760839581937	0.07568377769025414	2.0844002001163795	0.8399160221933651	0.07568377769025414	2.0844002001163795	0.8399160221933651	0.3124832807361481	0.0031465775826151976	1.3579656346420675E-6	0.35172046424132386	0.0032587958059677818	2.4172035546767425	-47.6555091834814
34000	-3839.961637920339	-3828.8663818664554	-11.09525605388362	-3828.8663818664554	0.9418540724020643	4.067801080114146	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.2726183453202225	0.06823063386930009	3.4651448710850595E-4	0.27479742584246597	0.07113742654603228	0.724848415957367	-10.064228700729679
35000	-3662.120816942604	-3648.8020454034486	-13.318771539155462	-3648.8020454034486	0.38516889233155505	1.9519384766012795	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.43360909532255115	0.11449025434200494	0.0017958855480658762	0.3334160684959519	0.12990011590992828	0.37760773901658734	1.131039526364149
36000	-3699.0608164666387	-3687.6328685455455	-11.427947921093157	-3687.6328685455455	0.30094834734334924	2.2315724465955435	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.2663387654997336	0.033598604813345784	9.66306826351049E-5	0.27648553924446007	0.03609953944104307	0.6117856035918942	-8.019172116779561
37000	-3656.3410165159166	-3666.530621287157	10.189604771240337	-3666.530621287157	0.6622225631365242	2.836972788747454	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.19314916624788186	0.06105273475794244	1.011422301224932E-4	0.1556983547422893	0.06410268773454429	0.6404061424386588	-6.118286343249256
38000	-3589.237316080433	-3621.878823599399	32.64150751896554	-3621.878823599399	0.2054175890563768	1.1982390293541778	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.1366965619801736	0.1286969694614476	2.617225628406159E-4	0.12453587281718147	0.1286803137324518	0.2645916493990061	8.666364548088879
39000	-3705.56660623199	-3744.275140010963	38.7085337789726	-3744.275140010963	0.11912153482713797	0.6738837439837856	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.15252371042985083	0.3456529190604427	0.0021291840725824254	0.13641958632425974	0.3446618722062721	0.15004804678229813	18.12808368368841
40000	-3674.0103512809023	-3673.9076807494475	-0.1026705314546863	-3673.9076807494475	0.5328446571986728	2.2923178588590627	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.23024063152990565	0.03540072308144644	1.203297890938838E-4	0.28107971686816385	0.03711900316968797	0.3153940165497946	0.9599480804986482
41000	-3708.683159322855	-3708.1560384441946	-0.5271208786603556	-3708.1560384441946	1.52482335519145	6.071601425575826	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.14373447715831578	0.03403239550495255	2.6781763235227135E-5	0.14730948547194642	0.03326740935315916	1.0347759569803026	-16.831483926067957
42000	-3704.760672616314	-3688.3214877586183	-16.439184857695743	-3688.3214877586183	6.693455329339005	23.686681903326615	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.15628531994109618	0.0063312401232055475	9.099712027901721E-7	0.14536243215671465	0.006449626952895059	2.3869547971107843	-37.39887578306329
43000	-3655.799702922163	-3630.5151649931536	-25.284537929009126	-3630.5151649931536	3.492754156488805	13.465557206800467	0.8861760839581937	0.07568377769025414	2.479453135570908	0.4448630867388366	0.07568377769025414	2.479453135570908	0.4448630867388366	0.21170025584954144	0.006875310088875978	2.0467750220632707E-6	0.2119281319792057	0.006811902394728691	1.6741653369903509	-32.83341122868442
