Sample	likelihood
0	-11625.720559231264
500	-11619.51116365275
1000	-11600.56007473881
1500	-11597.704589918698
2000	-11576.392814149765
2500	-11582.875779479815
3000	-11582.175022452408
3500	-11588.388657403128
4000	-11609.86418382387
4500	-11542.924838044159
5000	-11555.28942562636
5500	-11548.172263471708
6000	-11529.175576121892
6500	-11544.299838065417
7000	-11585.020338769795
7500	-11554.102807170248
8000	-11565.096241816449
8500	-11577.284203043377
9000	-11620.292691971805
9500	-11608.56213197524
10000	-11651.662856177198
10500	-11650.064669934496
11000	-11635.918822511221
11500	-11612.078569119998
12000	-11567.727995679887
12500	-11562.585331026445
13000	-11575.978508230653
13500	-11573.522731110357
14000	-11593.812251865542
14500	-11656.03783921258
15000	-11592.106672085218
15500	-11603.373992984569
16000	-11589.201084595088
16500	-11619.308090290573
17000	-11664.547321536018
17500	-11629.843289561866
18000	-11575.369963298945
18500	-11617.17052086373
19000	-11586.69286407168
19500	-11593.262213956763
20000	-11624.3915960731
20500	-11589.291403027064
21000	-11603.511071280003
21500	-11589.271371157636
22000	-11616.366693601478
22500	-11628.448464407795
23000	-11633.092233253808
23500	-11620.93869454037
24000	-11606.68403202385
24500	-11589.049538661098
25000	-11548.024695450778
25500	-11578.949972043623
26000	-11580.222073009685
26500	-11591.755092289814
27000	-11600.463496353823
27500	-11584.918511027605
28000	-11610.560979451504
28500	-11658.436177607906
29000	-11643.012966422153
29500	-11577.48763090744
30000	-11558.980330327173
30500	-11603.3445463668
31000	-11597.840143249416
31500	-11627.09020446491
32000	-11588.536342599376
32500	-11610.942306324097
33000	-11578.971543997866
33500	-11583.949853022634
34000	-11604.59443371168
34500	-11586.220168365446
35000	-11574.497509973515
35500	-11635.023047350514
36000	-11601.632261977133
36500	-11569.1044550773
37000	-11581.251676689883
37500	-11616.030413264227
38000	-11622.601971776758
38500	-11646.612336379652
39000	-11610.55926360899
39500	-11626.211716083106
40000	-11654.80662366086
40500	-11603.718100917635
41000	-11619.222227970238
41500	-11584.57005111043
42000	-11576.66793414484
42500	-11562.756048254356
43000	-11626.451147763551
43500	-11610.771089143862
44000	-11569.723561290732
44500	-11621.532291020936
45000	-11598.436502933899
45500	-11635.561991749397
46000	-11581.457605085845
46500	-11573.582665582124
47000	-11627.317540684857
47500	-11645.083039923273
48000	-11578.957216466915
48500	-11550.434612728197
49000	-11574.579772893876
49500	-11558.292199329073
50000	-11616.415134834526
50500	-11591.022684659716
51000	-11614.819655909601
51500	-11646.996491806767
52000	-11593.687161297834
52500	-11560.554072498746
53000	-11608.47921243422
53500	-11628.666719156507
54000	-11619.307980588961
54500	-11586.824463591998
55000	-11566.886588172605
55500	-11606.98444839371
56000	-11577.021959623704
56500	-11563.267038829938
57000	-11609.93717290871
57500	-11638.615200663033
58000	-11607.11041136928
58500	-11592.4638499104
59000	-11583.069382279375
59500	-11578.569651157271
60000	-11572.785870279133
60500	-11600.734771260308
61000	-11602.898134750512
61500	-11539.735916053816
62000	-11555.183694249392
62500	-11551.67978007435
63000	-11636.219287930942
63500	-11597.528223873633
64000	-11572.854321115965
64500	-11591.127563141197
65000	-11592.131432344073
65500	-11554.642454493724
66000	-11531.597344603799
66500	-11570.510076643764
67000	-11581.434752702215
67500	-11582.035171772237
68000	-11605.473410059018
68500	-11596.342181042377
69000	-11562.605709199644
69500	-11631.96805815999
70000	-11584.195405108594
70500	-11588.731478402136
71000	-11588.447850682638
71500	-11549.465728551479
72000	-11578.673740629049
72500	-11673.12219123916
73000	-11595.638680749524
73500	-11590.564971840531
74000	-11550.62115863971
74500	-11557.093162671794
75000	-11555.468037164683
75500	-11542.24482715841
76000	-11554.773083740689
76500	-11553.811877847376
77000	-11586.123137048411
77500	-11579.750493627273
78000	-11554.826093171714
78500	-11585.352021572196
79000	-11584.422086730467
79500	-11589.481720107238
80000	-11585.85000259144
80500	-11635.837025999448
81000	-11618.255633795838
81500	-11602.72745005151
82000	-11634.1268659655
82500	-11620.32034386259
83000	-11582.039649249844
83500	-11579.93429471512
84000	-11647.867256226249
84500	-11630.236836161492
85000	-11596.71797408684
85500	-11536.037437170675
86000	-11594.209979621673
86500	-11591.607439361564
87000	-11630.187553396436
87500	-11600.697066929153
88000	-11594.560854919675
88500	-11572.227912214834
89000	-11605.697976779986
89500	-11609.347485833994
90000	-11611.656287133252
90500	-11572.77185469576
91000	-11572.69386936603
91500	-11590.052167308619
92000	-11613.837415094196
92500	-11621.990791477576
93000	-11587.347172596761
93500	-11608.436118673259
94000	-11585.206128587584
94500	-11591.628854379467
95000	-11584.272382841446
95500	-11592.895678147863
96000	-11569.980478799987
96500	-11606.110762252272
97000	-11593.170255950083
97500	-11564.155080458637
98000	-11570.533874189608
98500	-11624.024927613083
99000	-11659.739559532545
99500	-11606.150183495456
100000	-11616.064961989387
100500	-11578.515769950995
101000	-11585.143395464376
101500	-11617.143517320399
102000	-11586.534062516956
102500	-11591.640029639895
103000	-11560.773704330002
103500	-11601.334217458014
104000	-11588.566392603148
104500	-11566.47220493225
105000	-11568.244022602019
105500	-11543.027547144808
106000	-11567.027450335567
106500	-11656.876035291141
107000	-11608.061310568493
107500	-11576.405170940701
108000	-11616.555209086466
108500	-11601.17825695731
109000	-11640.86037608646
109500	-11621.814832392676
110000	-11635.106439893307
110500	-11607.29528931915
111000	-11607.994761025975
111500	-11548.00626036663
112000	-11547.395540777428
112500	-11548.018059841606
113000	-11552.087383248225
113500	-11576.775050288912
114000	-11632.69066463216
114500	-11588.868517594312
115000	-11562.118231183533
115500	-11569.8926186517
116000	-11566.148311964165
116500	-11560.927476302746
117000	-11580.925517684507
117500	-11562.261479743573
118000	-11590.944341360642
118500	-11579.41798520983
119000	-11531.881432499966
119500	-11596.570454460061
120000	-11548.29780226037
120500	-11580.716850097324
121000	-11610.026094190804
121500	-11543.839054196924
122000	-11592.23230990474
122500	-11548.617301367487
123000	-11565.862050041671
123500	-11638.953809417813
124000	-11586.131564853344
124500	-11562.064455336464
125000	-11573.469225899502
125500	-11576.381850949541
126000	-11528.176142344593
126500	-11566.926006374137
127000	-11611.4558950768
127500	-11565.454737824495
128000	-11604.411679637817
128500	-11584.216538225244
129000	-11571.658178639747
129500	-11612.4709931883
130000	-11608.024271522167
130500	-11608.9746996211
131000	-11594.99388179681
131500	-11549.787259831706
132000	-11606.866834841847
132500	-11550.241016389917
133000	-11590.51025961434
133500	-11600.610413588938
134000	-11575.780297027988
134500	-11562.038381099257
135000	-11646.36514949389
135500	-11578.093977395009
136000	-11586.141881605032
136500	-11583.38093908875
137000	-11576.775987829982
137500	-11562.94902650592
138000	-11583.897311577894
138500	-11541.205333691934
139000	-11594.908422077584
139500	-11641.551976828649
140000	-11594.624938571693
140500	-11617.009998317933
141000	-11651.365230211688
141500	-11666.395369610771
142000	-11641.124356102231
142500	-11595.00446490331
143000	-11585.80298256199
143500	-11592.113337323906
144000	-11597.302357916251
144500	-11606.323438460278
145000	-11546.425790004918
145500	-11597.48835610316
146000	-11579.102713214563
146500	-11587.525531250505
147000	-11607.184014744435
147500	-11570.984158068144
148000	-11623.631277690014
148500	-11590.887594291498
149000	-11573.939952530402
149500	-11571.867991041241
150000	-11525.231778756683
150500	-11565.049903318037
151000	-11585.032081220703
151500	-11565.107947448047
152000	-11572.79654005395
152500	-11562.10478823407
153000	-11590.164569286544
153500	-11611.892220125745
154000	-11559.177020485744
154500	-11555.809892082843
155000	-11572.859011480288
155500	-11534.496094909015
156000	-11567.550691913997
156500	-11566.809916036613
157000	-11588.695076328511
157500	-11600.183357496262
158000	-11573.19100405673
158500	-11549.036869571424
159000	-11603.707597913557
159500	-11617.509001449425
160000	-11579.895648906338
160500	-11584.775453352739
161000	-11601.375484467753
161500	-11635.796856856552
162000	-11606.58724100833
162500	-11601.585469900727
163000	-11606.893462377357
163500	-11597.285064489797
164000	-11617.368614684563
164500	-11612.292268788897
165000	-11568.341785249526
165500	-11573.81678052704
166000	-11584.587481351284
166500	-11574.311828019463
167000	-11600.28607076197
167500	-11576.578420106565
168000	-11606.913038380872
168500	-11546.495705949568
169000	-11564.115089848907
169500	-11548.732273494861
170000	-11621.029274923312
170500	-11582.790611326533
171000	-11624.689243442619
171500	-11588.709351787316
172000	-11590.981753706854
172500	-11601.107846583978
173000	-11608.931140912988
173500	-11562.119362165768
174000	-11608.854008140848
174500	-11594.734059358088
175000	-11582.097176319367
175500	-11586.39924068764
176000	-11619.674976674967
176500	-11583.899665151965
177000	-11616.080756326626
177500	-11614.789297159223
178000	-11567.889469154323
178500	-11632.022488173796
179000	-11622.478602772191
179500	-11596.159672479793
180000	-11645.384364739617
180500	-11583.810714433872
181000	-11610.280391838864
181500	-11607.950473719642
182000	-11591.499744650971
182500	-11676.679611126856
183000	-11610.069365173891
183500	-11607.937117882922
184000	-11631.598824962188
184500	-11667.281567352775
185000	-11654.997875880998
185500	-11635.754572532504
186000	-11667.076043313713
186500	-11593.38459597132
187000	-11628.124685493167
187500	-11605.950522243571
188000	-11654.67716166275
188500	-11647.551385209887
189000	-11655.577178149224
189500	-11644.007152042934
190000	-11575.305323526118
190500	-11694.430802529081
191000	-11651.19666477492
191500	-11593.58146720875
192000	-11589.77857324681
192500	-11610.593043858025
193000	-11609.893729251227
193500	-11572.43308663999
194000	-11588.91808300177
194500	-11620.511313060373
195000	-11579.582952428302
195500	-11557.031540359005
196000	-11558.854871354037
196500	-11575.830111524743
197000	-11570.67832241862
197500	-11575.812560130653
198000	-11591.732839303457
198500	-11555.543294121802
199000	-11552.97630308549
199500	-11624.46267034088
200000	-11613.371489290397
200500	-11581.853824287205
201000	-11671.72488550116
201500	-11594.68745109246
202000	-11605.987323877525
202500	-11626.029509322718
203000	-11607.425720630048
203500	-11610.673350851035
204000	-11601.883211955193
204500	-11609.78879348148
205000	-11611.11250373147
205500	-11632.187833661508
206000	-11659.239630527529
206500	-11674.260645998656
207000	-11648.03099526378
207500	-11610.958204773155
208000	-11621.102624204255
208500	-11631.756317955347
209000	-11718.123696140237
209500	-11733.233623350005
210000	-11680.53632009769
210500	-11690.493813126594
211000	-11622.29616575282
211500	-11599.834119262525
212000	-11590.274978419853
212500	-11626.220412230407
213000	-11677.083163767926
213500	-11642.14856474573
214000	-11644.552924992731
214500	-11617.618581878096
215000	-11615.582535924637
215500	-11706.13115498246
216000	-11641.79533280539
216500	-11590.933006987543
217000	-11632.759119610548
217500	-11645.676828234384
218000	-11555.37148670619
218500	-11595.369613706516
219000	-11590.994778724744
219500	-11603.44190352463
220000	-11571.092239026293
220500	-11578.840067671916
221000	-11544.196416585559
221500	-11603.087236573045
222000	-11560.867882562272
222500	-11557.152485633827
223000	-11584.340342577672
223500	-11574.964943379897
224000	-11589.944436757822
224500	-11599.10792845443
225000	-11595.569060122813
225500	-11573.487476301316
226000	-11626.446806981277
226500	-11674.960529642285
227000	-11603.176561444541
227500	-11622.020324751637
228000	-11665.347859024052
228500	-11615.665635757705
229000	-11572.415666408691
229500	-11606.494087709367
230000	-11596.430289160093
230500	-11595.696999316458
231000	-11602.169991782823
231500	-11586.161896555624
232000	-11569.78264535028
232500	-11556.953004348412
233000	-11547.727925078576
233500	-11562.79466599716
234000	-11570.512737047544
234500	-11578.55177509101
235000	-11595.104067735445
235500	-11614.258454249759
236000	-11608.490029877392
236500	-11576.692014435257
237000	-11665.79096488698
237500	-11613.68360585935
238000	-11619.031598085961
238500	-11590.691694510177
239000	-11566.090354805618
239500	-11614.269260501404
240000	-11613.647286082449
240500	-11635.920206311754
241000	-11637.019490534565
241500	-11614.205504861953
242000	-11631.503257785143
242500	-11610.737755713457
243000	-11633.354883423955
243500	-11680.057266416015
244000	-11674.9353434857
244500	-11673.819800348672
245000	-11712.354608437485
245500	-11628.728432060141
246000	-11609.230517781325
246500	-11683.249000222624
247000	-11649.26316357855
247500	-11639.719897199448
248000	-11589.678985698169
248500	-11612.565176436854
249000	-11610.968233288015
249500	-11645.980723162089
250000	-11672.846967429283
250500	-11603.086946491836
251000	-11596.61460943647
251500	-11582.017244343791
252000	-11556.879251987233
252500	-11577.115943793442
253000	-11579.425413773188
253500	-11599.810997802015
254000	-11572.442724033774
254500	-11558.38213460587
255000	-11557.236262069413
255500	-11564.147921146934
256000	-11543.658094611053
256500	-11603.82997635019
257000	-11551.457926836601
257500	-11618.181224387348
258000	-11616.404929344795
258500	-11585.632343489802
259000	-11591.836908857673
259500	-11566.65388443346
260000	-11576.398123476934
260500	-11566.815366088453
261000	-11601.60969464313
261500	-11598.438098572084
262000	-11550.987227734886
262500	-11612.591575950999
263000	-11684.937309661213
263500	-11615.177440747955
264000	-11608.62064783
264500	-11639.986166016877
265000	-11560.971637065366
265500	-11565.927093822476
266000	-11641.843000514069
266500	-11587.554046686904
267000	-11590.842110956875
267500	-11585.432957666899
268000	-11580.950837135208
268500	-11608.023761766395
269000	-11563.615172357577
269500	-11585.135683255352
270000	-11628.937322789407
270500	-11584.195907094607
271000	-11582.650485890223
271500	-11571.684024750562
272000	-11532.33553866276
272500	-11590.484835861234
273000	-11557.928909251932
273500	-11553.672515247355
274000	-11566.106550047502
274500	-11555.259861586077
275000	-11555.21570004752
275500	-11570.413101114591
276000	-11580.400342297164
276500	-11603.184682163357
277000	-11578.766705359983
277500	-11604.242124810555
278000	-11562.445796765776
278500	-11635.027605743888
279000	-11612.92134473449
279500	-11679.67071959501
280000	-11626.508446776075
280500	-11565.50408455593
281000	-11586.05025673032
281500	-11560.91365395355
282000	-11591.039352162199
282500	-11601.79559839323
283000	-11620.144694729528
283500	-11594.143847344161
284000	-11596.027241729491
284500	-11576.067504689434
285000	-11604.97254758256
285500	-11595.067876626395
286000	-11601.048105140275
286500	-11594.57174393103
287000	-11609.926923926181
287500	-11614.72189370777
288000	-11643.889500069328
288500	-11621.837661846897
289000	-11602.831528648176
289500	-11583.564127753818
290000	-11617.8031405745
290500	-11624.953080825886
291000	-11574.134629335646
291500	-11584.179119502063
292000	-11602.061145873697
292500	-11586.416126710052
293000	-11597.991809241326
293500	-11589.292916999464
294000	-11611.054900094852
294500	-11654.796552778498
295000	-11594.262704911433
295500	-11596.41527938928
296000	-11587.84248915482
296500	-11614.412443345396
297000	-11593.801771847428
297500	-11576.091726050685
298000	-11566.037866364886
298500	-11583.45019975925
299000	-11663.39270348373
299500	-11659.371725759764
300000	-11605.296311354834
300500	-11598.846744753158
301000	-11640.181743001698
301500	-11621.737154066353
302000	-11611.736669858159
302500	-11597.10214408528
303000	-11621.070314357297
303500	-11571.647444153412
304000	-11634.66704207016
304500	-11603.256926699187
305000	-11652.110196122783
305500	-11611.613859737254
306000	-11595.927397150956
306500	-11551.39175657169
307000	-11567.661837733482
307500	-11533.696292015456
308000	-11542.229196704497
308500	-11535.494859037077
309000	-11543.777362863315
309500	-11551.49000112406
310000	-11590.672367479427
310500	-11574.497756891997
311000	-11546.847144448053
311500	-11593.625491861243
312000	-11580.933638305421
312500	-11652.684012113354
313000	-11599.678439763622
313500	-11595.108796330096
314000	-11620.831000946462
314500	-11606.84447047032
315000	-11604.126837305934
315500	-11586.594994065048
316000	-11603.3341910053
316500	-11592.154799522657
317000	-11586.880249998512
317500	-11563.156625519809
318000	-11563.820036257446
318500	-11606.857484338534
319000	-11621.988596466772
319500	-11613.996852509072
320000	-11611.952458242382
320500	-11655.239015371444
321000	-11617.589413573354
321500	-11614.294495647171
322000	-11573.846003782473
322500	-11566.799704670953
323000	-11622.891036065586
323500	-11631.62631512368
324000	-11598.014986058546
324500	-11567.124598777069
325000	-11599.416639641344
325500	-11613.582262661963
