Sample	likelihood
0	-11901.33180791123
500	-11994.766166446047
1000	-11998.878416207748
1500	-11804.38370958779
2000	-11877.287194694141
2500	-11960.417096488998
3000	-11872.335811238872
3500	-11963.409611979785
4000	-11969.105143398108
4500	-12049.081407102283
5000	-11922.655037644061
5500	-12126.862289160881
6000	-12140.8562345391
6500	-11949.40539904993
7000	-11967.96147467438
7500	-11953.341850341436
8000	-12066.344901164919
8500	-11864.56264568019
9000	-11906.756726128175
9500	-11854.539104945405
10000	-11918.67010862534
10500	-11959.131191039125
11000	-11917.514081069108
11500	-12058.903293292682
12000	-11739.933468397272
12500	-11759.241990805553
13000	-11817.183159945858
13500	-11875.437448913863
14000	-11702.522521457659
14500	-11840.930739701154
15000	-11975.287424014861
15500	-11807.20717158369
16000	-11850.808578515063
16500	-11908.717688294846
17000	-11847.290086346766
17500	-11852.571171720827
18000	-11869.181465832013
18500	-12034.941541553917
19000	-11847.280122066193
19500	-11909.194550428758
20000	-11888.062281233988
20500	-11723.271411956948
21000	-11683.706830415615
21500	-11932.381119796073
22000	-12024.204453297893
22500	-12073.808270835701
23000	-11904.349831869546
23500	-11773.75437782536
24000	-11878.2625157904
24500	-11783.554171504116
25000	-11858.30614062839
25500	-11807.929045813942
26000	-11857.467197761101
26500	-11796.017276638859
27000	-11845.489499030235
27500	-11846.958631132244
28000	-11781.207529375302
28500	-11738.334493047736
29000	-11867.152088022543
29500	-11761.043573098515
30000	-11725.602027700206
30500	-11837.791321124321
31000	-12041.162209408878
31500	-11855.266460016666
32000	-11874.366237102868
32500	-12024.8172907753
33000	-12205.86282892465
33500	-11846.071362417875
34000	-11813.420802036948
34500	-11823.97951505706
35000	-11883.878825892794
35500	-11832.123783990333
36000	-11966.815433067723
36500	-11975.270552896756
37000	-11949.538919033015
37500	-11853.297165531993
38000	-12051.456908415772
38500	-11847.59246692455
39000	-11851.215566040344
39500	-11838.288786742829
40000	-11840.558518756963
40500	-11756.339154532232
41000	-11857.189166991366
41500	-11931.130979643418
42000	-12052.55854430501
42500	-11908.569383136033
43000	-12008.879780617573
43500	-12055.98547852189
44000	-11964.641354452333
44500	-11912.987099549737
45000	-11988.45051844238
45500	-12066.781666268658
46000	-11890.512182599181
46500	-11989.319075338713
47000	-12090.183998533379
47500	-11916.27486883314
48000	-11857.050621008237
48500	-11925.186224481855
49000	-11976.682572086806
49500	-11967.794351090963
50000	-11906.909361050934
50500	-11876.3067514211
51000	-12057.592006396084
51500	-11983.05467072785
52000	-11827.052125720882
52500	-12098.82638949852
53000	-12043.530814791844
53500	-11904.073468139079
54000	-11823.818744590888
54500	-11818.785615401579
55000	-11935.584206722595
55500	-11790.863431368849
56000	-11777.775522562342
56500	-11873.618647776639
57000	-11824.763156192332
57500	-11932.878116278003
58000	-11774.448334802013
58500	-11712.837813318503
59000	-11782.705907337255
59500	-11888.335743063855
60000	-11775.52082189918
60500	-11861.830724638017
61000	-11813.217111548569
61500	-11815.136839959921
62000	-11858.878669649674
62500	-11874.735653353524
63000	-11936.44934696017
63500	-12197.538314934787
64000	-11998.12566180902
64500	-11900.751411072828
65000	-11858.8359216302
65500	-11923.263930546287
66000	-12020.983828862134
66500	-11956.348035189983
67000	-11893.946416896139
67500	-11922.604457279409
68000	-11905.312680755758
68500	-11886.823633698836
69000	-11935.667252717058
69500	-12196.0404655544
70000	-11896.304875338672
70500	-11941.803484577547
71000	-11859.88656125002
71500	-11887.451613691897
72000	-11844.515794781288
72500	-11944.726597333607
73000	-11943.776182760237
73500	-12196.280414556239
74000	-12207.62608700927
74500	-12139.359146480185
75000	-11853.253943956557
75500	-11948.039806812743
76000	-11963.073214220643
76500	-11912.366042077998
77000	-11936.387586465558
77500	-11944.611261316413
78000	-12022.791471829076
78500	-11912.028446848064
79000	-11833.750449197434
79500	-11938.880390314658
80000	-12007.992307811319
80500	-11962.479523331762
81000	-11845.255852560704
81500	-11885.476800724253
82000	-11929.797658301737
82500	-11980.47930419631
83000	-11883.457430556336
83500	-11869.909508259523
84000	-11753.190184297897
84500	-11722.291033943404
85000	-11724.49845083102
85500	-11925.009946564576
86000	-11917.704654800675
86500	-11779.996487870496
87000	-11783.657599653272
87500	-11929.963049458527
88000	-11779.723706506991
88500	-11778.097984561664
89000	-11746.250463784423
89500	-11699.267384101515
90000	-11913.962921921
90500	-11763.643529081095
91000	-11895.86360107188
91500	-11844.374263004207
92000	-11868.5973479955
92500	-11968.020383427167
93000	-11774.061771384278
93500	-11762.484104786025
94000	-11735.33605803203
94500	-11916.323655051985
95000	-11718.940992183281
95500	-11882.958125273159
96000	-11843.569995394282
96500	-11699.064147089179
97000	-11789.640375510748
97500	-11715.721867906972
98000	-11728.152262434569
98500	-11782.602057975128
99000	-11801.598981462052
99500	-11734.104103158346
100000	-11860.523052232498
100500	-11716.203891099589
101000	-11731.124134622061
101500	-11979.44200759015
102000	-11838.802754879938
102500	-11794.661912978594
103000	-11748.718426329373
103500	-11848.061387631033
104000	-11777.508879365161
104500	-11824.954141621394
105000	-11814.72527300281
105500	-11716.269550709912
106000	-11865.779921607049
106500	-11773.120868429853
107000	-11857.038011305938
107500	-11777.949929881466
108000	-11869.002367803343
108500	-11831.221243138478
109000	-11862.463341475343
109500	-11837.110127198548
110000	-11911.413235572736
110500	-11982.393517319182
111000	-11855.806777778998
111500	-12034.900698932102
112000	-11972.299632662598
112500	-11796.263650363975
113000	-11975.999624469177
113500	-11823.749110499535
114000	-11978.893852556872
114500	-11844.317603636388
115000	-11841.023460236762
115500	-11790.236169878292
116000	-11947.752128498276
116500	-11820.934995372289
117000	-11798.966801257731
117500	-11946.255650503199
118000	-11888.411216461081
118500	-11784.830182681771
119000	-11749.256992463266
119500	-11766.10127087958
120000	-11815.331628160282
120500	-11786.135185300343
121000	-11854.474439157766
121500	-11823.843993794078
122000	-11959.200757266388
122500	-11833.868635419933
123000	-11784.671919170129
123500	-11865.542565765345
124000	-11802.898812065676
124500	-11728.052938842156
125000	-11833.96118106744
125500	-11816.648222814922
126000	-11942.487783568593
126500	-11810.765126656865
127000	-11847.595468492804
127500	-11899.099290204118
128000	-12021.493124480568
128500	-11921.648964869762
129000	-11930.606977278341
129500	-11924.182672008432
130000	-11896.504798308313
130500	-11956.935661955195
131000	-11920.642498117128
131500	-11899.68534331478
132000	-11852.88627557516
132500	-11913.163270163253
133000	-11930.488046419674
133500	-11907.106784145646
134000	-11846.568043924075
134500	-11881.625413310387
135000	-11945.707204089384
135500	-11880.275318200864
136000	-11781.157649315799
136500	-11809.707109153078
137000	-11768.630856733314
137500	-11989.844855528863
138000	-11972.805207599193
138500	-11869.02486407858
139000	-11794.283387594109
139500	-11904.444760560054
140000	-11718.561971520736
140500	-11844.031350132263
141000	-11785.503713332197
141500	-11759.520306325057
142000	-11867.254130550577
142500	-11849.84684621326
143000	-11962.55477311963
143500	-12032.519632746162
144000	-11901.5076972645
144500	-11857.228367296731
145000	-12010.470198908313
145500	-11947.609322068667
146000	-11861.295582461888
146500	-11871.477124979692
147000	-12043.252448137478
147500	-11931.629930769137
148000	-11834.998567683686
148500	-11837.331833807917
149000	-11995.564635973238
149500	-11956.232327488678
150000	-11856.875975515606
150500	-11898.67744792336
151000	-11842.584119690131
151500	-11854.977698357576
152000	-11880.317780059017
152500	-11948.431884870324
153000	-11821.63909951909
153500	-11840.465232810762
154000	-11767.548377930405
154500	-11790.495566363112
155000	-11862.212043594061
155500	-12036.340855966464
156000	-11847.36095561807
156500	-11885.447280499668
157000	-11920.89873828056
157500	-11812.371659003516
158000	-11913.020662991661
158500	-11882.912513726567
159000	-11952.757796621572
159500	-11907.815172989134
160000	-11922.034973096066
160500	-11683.661602097725
161000	-11759.024050370715
161500	-11995.497209015693
162000	-11885.688892594264
162500	-11899.328599263396
163000	-11847.0048492658
163500	-11782.243491139672
164000	-11825.772469080548
164500	-11848.299268102111
165000	-11763.771490088557
165500	-11834.129708134325
166000	-11753.909670533083
166500	-11880.416917749017
167000	-11784.716917301685
167500	-11783.21148196697
168000	-11935.464692374522
168500	-11918.19719947311
169000	-11893.930830552696
169500	-11796.241872612725
170000	-11762.30897598433
170500	-11899.499256493538
171000	-11855.598782355102
171500	-11918.925924086916
172000	-11865.178716334734
172500	-11910.513579356122
173000	-11943.437696147574
173500	-11747.774139325153
174000	-11792.343864662047
174500	-11968.554812666951
175000	-11935.750569927524
175500	-11820.663464367633
176000	-11906.582586780012
176500	-12089.212734876983
177000	-11936.432449749116
177500	-11936.323285584025
178000	-11861.743718065449
178500	-11975.950381783578
179000	-11946.783812738708
179500	-11854.18843494096
180000	-11888.070806963518
180500	-11873.98138916067
181000	-12129.38241078418
181500	-11940.65813451095
182000	-12096.568872944406
182500	-11853.650186091863
183000	-11956.707148621792
183500	-11825.129620563464
184000	-12040.955298719602
184500	-11878.754204691842
185000	-11736.925842689678
185500	-11838.15419422445
186000	-11920.779411969226
186500	-11837.950884826456
187000	-11923.988510619138
187500	-11827.493080865304
188000	-11836.085293486885
188500	-11780.133601516498
189000	-11770.58644374187
189500	-11864.722743966315
190000	-11855.287508431673
190500	-11857.383107184347
191000	-11915.490264002337
191500	-12108.150858973228
192000	-12025.423710722796
192500	-11932.106963213379
193000	-11866.577123751005
193500	-12024.088797767918
194000	-11998.036133223473
194500	-11863.092674523905
195000	-11848.949206807925
195500	-11807.879782461889
196000	-11757.037923450976
196500	-11747.344281394571
197000	-11791.843561404772
197500	-11819.974228975125
198000	-11851.185060099728
198500	-11841.405921122503
199000	-11711.864578532464
199500	-11836.42081674081
200000	-11867.029479295457
200500	-11872.255918271256
201000	-12042.009724859918
201500	-11823.776363381023
202000	-11752.374239266259
202500	-11858.776052963565
203000	-11841.684793912782
203500	-11809.964418032869
204000	-12122.834941124944
204500	-11940.19063943961
205000	-12016.806843374263
205500	-11836.37028170844
206000	-11736.881182398867
206500	-11879.720414392083
207000	-11765.77447134593
207500	-11876.601642174815
208000	-11727.237009748213
208500	-11890.644784783568
209000	-11792.947030989755
209500	-11895.695097332573
210000	-11915.875647857441
210500	-11866.977168998705
211000	-11776.33482006319
211500	-11827.918887352935
212000	-11887.390790599138
212500	-11897.67497343953
213000	-11821.649884091117
213500	-11777.580825512241
214000	-11801.353706907696
214500	-11838.613187278164
215000	-11792.429469731707
215500	-11721.367552735432
216000	-11791.900782198614
216500	-11950.798421974085
217000	-11834.07377459716
217500	-11856.660402429954
218000	-11873.546405673484
218500	-11903.690821206003
219000	-11914.25019167712
219500	-11929.13872926405
220000	-11852.258255880372
220500	-11748.710232103493
221000	-11750.364416418935
221500	-11727.785228118975
222000	-12018.006588155815
222500	-11911.368062095207
223000	-11891.215212914349
223500	-11792.590838233147
224000	-11828.012341780002
224500	-11779.310620185513
225000	-11784.470922895325
225500	-11932.366446962042
226000	-11957.88694206988
226500	-12031.99061599503
227000	-11845.508637091289
227500	-11798.039880668981
228000	-11979.966857490135
228500	-11793.867026501704
229000	-11923.89232222149
229500	-12010.718152851914
230000	-12011.425420100475
230500	-11804.575490331392
231000	-11794.191637565329
231500	-11971.993162686853
232000	-11944.948068599473
232500	-11960.980174508131
233000	-11837.086643439921
233500	-11809.014947375346
234000	-12042.320758834603
234500	-11902.928306382904
235000	-11953.524508945042
235500	-11857.885018815845
236000	-11887.028080630607
236500	-11912.289195000698
237000	-11849.391013749773
237500	-11849.048180611979
238000	-12130.375817924554
238500	-11893.220218312435
239000	-11839.29356446705
