#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22680.63154951163	-22692.839261341447	12.207711829818908	-22692.839261341447	0.6060547603433927	2.38531079598945	0.06619124084001164	0.27215875302764153	2.066048840479444	2.0952393646561365E-13	0.004487659900129154	7.666593166830552	0.3673572182785768	3.0835854824161495	0.03637837062103603
1000	-23577.896258520894	-23585.332421587274	7.436163066381888	-23585.332421587274	0.589280796274781	2.789761097435895	0.06619124084001164	0.21945181227522106	2.066048840479444	2.0952393646561365E-13	0.004487659900129154	7.666593166830552	0.4140158360731091	-2.300387341572941	0.04354867225015392
2000	-23353.57593448694	-23380.59360896568	27.017674478739902	-23380.59360896568	0.5983138735550757	1.621535304658877	0.10394116343961998	0.22618522241012468	2.692663134958736	4.2636094677338785E-13	0.0035951149756183517	9.687021516200833	0.1444920750364564	19.435031188225047	0.04014096843140722
3000	-24199.743437514895	-24269.11808374071	69.37464622581464	-24269.11808374071	0.02780553427950139	0.09893084008158902	0.1441419553320007	0.1591879025179979	3.9131162454596553	2.892785368825866E-13	0.002832162635397622	6.438229696547249	0.00984163477832302	62.019832417938765	0.10353705942423388
4000	-23541.850855369423	-23579.829664192894	37.978808823472534	-23579.829664192894	0.14996389666449242	0.6607431326391784	0.1441419553320007	0.09731987393108497	3.9131162454596553	2.892785368825866E-13	0.0019609776133864385	6.438229696547249	0.10630201237677596	28.048477652514062	0.06493296296923165
5000	-23047.272107815414	-23091.242898230656	43.97079041524087	-23091.242898230656	0.08715870895699848	0.42369984240181513	0.1441419553320007	0.03696633826682821	3.9131162454596553	2.892785368825866E-13	0.0019609776133864385	6.438229696547249	0.04713615048002734	33.07030783379178	0.1324384185681644
6000	-22958.053946615106	-23010.93493939968	52.88099278457547	-23010.93493939968	0.05928597325911918	0.2782947243175562	0.1441419553320007	0.03696633826682821	3.9131162454596553	2.892785368825866E-13	0.0019609776133864385	6.438229696547249	0.052469219247653034	41.38691845946193	0.26248283841562703
7000	-23971.1728788392	-24000.28693296857	29.11405412937056	-24000.28693296857	0.14976012788361057	0.8369291172160342	0.1441419553320007	0.03696633826682821	3.9131162454596553	2.892785368825866E-13	0.0019609776133864385	10.48478518063462	0.16095385095475348	17.18704495248312	0.28073579594536996
8000	-23546.689007118264	-23594.528236374223	47.83922925595896	-23594.528236374223	0.06361481813990577	0.30461755814945346	0.1441419553320007	0.03696633826682821	3.9131162454596553	2.892785368825866E-13	0.0019609776133864385	15.514227960166437	0.03941345818422225	37.893071739763144	0.27417091685271205
9000	-23289.909802921666	-23377.847802850483	87.9379999288183	-23377.847802850483	0.007326430861273337	0.03530947636193282	0.20401998878990282	0.036803564213605686	2.417642033552343	1.8492480453968736E-13	0.003073078240171194	21.190632415175184	0.006298781569101343	79.72600916983095	0.8213760550395148
10000	-23014.347470817578	-23093.501676230044	79.15420541246505	-23093.501676230044	0.020514533761861624	0.07440036276989556	0.20401998878990282	0.022999319069250703	2.417642033552343	1.8492480453968736E-13	0.003073078240171194	14.726867299160164	0.011462516657593803	69.24407256737389	0.8711737569120148
11000	-23247.025216608414	-23327.971762420322	80.94654581190746	-23327.971762420322	0.016273088718976203	0.061687833412084385	0.20401998878990282	0.03956100754249183	2.417642033552343	1.8492480453968736E-13	0.003073078240171194	14.726867299160164	0.006229865014320824	72.66773483213463	2.1516746883433937
12000	-23326.652183154456	-23381.90056090361	55.24837774915536	-23381.90056090361	0.036040112123975045	0.21374384136379881	0.20401998878990282	0.03557374644187648	2.417642033552343	1.062577741671014E-13	0.0017040593456423803	8.186388554609222	0.05695173798829193	42.1808132028022	0.40628503612938494
13000	-23253.643490437273	-23286.477784203846	32.83429376657472	-23286.477784203846	0.2667899626987125	0.9441127221179259	0.20401998878990282	0.03557374644187648	2.417642033552343	6.457210891398501E-14	0.00319111836778438	8.186388554609222	0.09671628151233232	20.161417134036316	0.11516909277320718
14000	-24122.11054784813	-24164.303704424565	42.19315657643365	-24164.303704424565	0.050675669470247174	0.3108056040136098	0.13623632170139535	0.04788594590324538	2.039778248096035	2.480629537313575E-14	0.004607975957918039	10.747849388274856	0.15479011537739484	28.199905054417638	0.48347130821153966
15000	-23989.001674613184	-24035.604464514126	46.60278990094195	-24035.604464514126	0.04329744693060424	0.25238850123081746	0.13623632170139535	0.04788594590324538	5.454319573815011	2.480629537313575E-14	0.006127064444857826	10.747849388274856	0.07575663826152222	34.65558658389866	0.5116403109021573
16000	-23854.627902813885	-23903.12047211141	48.49256929752606	-23903.12047211141	0.03693235441789576	0.24358882172308371	0.13623632170139535	0.04788594590324538	5.454319573815011	5.006531911639881E-14	0.006127064444857826	8.247356333634867	0.044622793812870924	37.37452839543862	0.42247397558825805
17000	-24029.989906768427	-24090.307635113983	60.317728345555835	-24090.307635113983	0.02982331277194063	0.13728465204385504	0.13623632170139535	0.0823757073464655	11.679991418637329	5.006531911639881E-14	0.006127064444857826	8.247356333634867	0.016398851458016	51.80565579160187	0.9802776217485867
18000	-22885.64362294828	-22930.016220133097	44.372597184817536	-22930.016220133097	0.05351189442944633	0.2674416994923434	0.13623632170139535	0.0823757073464655	11.679991418637329	5.006531911639881E-14	0.006127064444857826	8.247356333634867	0.07270871092386393	34.30528486619341	0.5619592990938257
19000	-22993.241629274995	-23037.936260941737	44.694631666742765	-23037.936260941737	0.08552336715645105	0.3583263888131357	0.13623632170139535	0.1805536309116816	11.679991418637329	5.006531911639881E-14	0.006127064444857826	23.086373664034433	0.06034590864493904	37.41316788674238	0.30080976568098516
20000	-23753.823630337236	-23799.501184296852	45.67755395961669	-23799.501184296852	0.05483842334689291	0.26202537001592063	0.13623632170139535	0.07955768022613868	11.679991418637329	5.006531911639881E-14	0.006127064444857826	23.086373664034433	0.06429039583428055	37.58471041837421	0.2753638744569961
21000	-22627.996968017585	-22647.195313206113	19.198345188526318	-22647.195313206113	0.18911806447458807	1.192729077765378	0.13623632170139535	0.07955768022613868	11.679991418637329	1.7461078872732004E-14	0.006127064444857826	23.086373664034433	0.1985245384626275	9.503177941988435	0.14038875327539116
22000	-23184.637936157993	-23190.40931827169	5.7713821136959345	-23190.40931827169	0.21994111255525844	1.5153870733983947	0.07748121649896268	0.2727103934788684	18.258561132035897	3.058035330397444E-14	0.010664232433107834	13.039064034941896	0.4133964643960343	0.8949992628911413	0.015783957873444894
23000	-22381.779935761446	-22417.283328367936	35.50339260648978	-22417.283328367936	0.06126013243096144	0.39947782866514064	0.05588068064554633	0.44229992511525645	11.510752408990008	4.4005826020209834E-14	0.01615761924525245	9.753779250204127	0.08394961287545528	28.45286460105037	0.16116397912837652
24000	-23913.243635746654	-23932.119558072933	18.875922326278726	-23932.119558072933	0.14287406131452254	0.9085828538178367	0.05588068064554633	0.44229992511525645	11.510752408990008	4.4005826020209834E-14	0.01615761924525245	9.753779250204127	0.2351100439786727	10.757447200921359	0.18715607977875795
