Sample	likelihood
0	-22692.839261341447
500	-22820.846120583872
1000	-23585.332421587274
1500	-22808.08851465099
2000	-23380.59360896568
2500	-24554.9364024034
3000	-24269.11808374071
3500	-23649.117980542258
4000	-23579.829664192894
4500	-23219.63476763424
5000	-23091.242898230656
5500	-22763.93075498946
6000	-23010.93493939968
6500	-23060.669369130897
7000	-24000.28693296857
7500	-23672.467971858125
8000	-23594.528236374223
8500	-23039.35108570112
9000	-23377.847802850483
9500	-23085.25114069972
10000	-23093.501676230044
10500	-23058.627385297932
11000	-23327.971762420322
11500	-22918.935516358208
12000	-23381.90056090361
12500	-22637.12416579129
13000	-23286.477784203846
13500	-23708.08699994758
14000	-24164.303704424565
14500	-23728.42284221357
15000	-24035.604464514126
15500	-23621.599631857956
16000	-23903.12047211141
16500	-23273.60724575739
17000	-24090.307635113983
17500	-23636.019400588455
18000	-22930.016220133097
18500	-22732.454969960487
19000	-23037.936260941737
19500	-22636.884263483837
20000	-23799.501184296852
20500	-22853.292571881946
21000	-22647.195313206113
21500	-23006.23252164925
22000	-23190.40931827169
22500	-23515.923557077665
23000	-22417.283328367936
23500	-23092.039945851582
24000	-23932.119558072933
24500	-23987.884903214603
25000	-23538.390651612288
25500	-22338.63319475521
26000	-24443.961468002508
26500	-24122.41392715967
27000	-22901.55040574193
27500	-22701.326290443852
28000	-22250.544843522275
28500	-22908.80094152065
29000	-22642.767359900703
29500	-23378.316475839947
30000	-22626.006754642734
30500	-22913.320292069264
31000	-22690.511828852435
31500	-23324.909050795162
32000	-23417.487166289342
32500	-24378.699195986777
33000	-23369.763652623213
33500	-23009.524955551715
34000	-22870.209813853526
34500	-23351.057548483535
35000	-23077.180713913665
35500	-22752.850492457983
36000	-23163.739996278207
36500	-23128.931177601957
37000	-23121.578934368474
37500	-22593.4373236288
38000	-22483.01655125702
38500	-22770.13394568253
39000	-22594.6217873356
39500	-22544.833344117844
40000	-23601.436700373164
40500	-23115.111105450927
41000	-23453.879049053645
41500	-23416.659667653414
42000	-23433.970146587475
42500	-22981.3881217993
43000	-22760.628079991166
43500	-22664.31460224259
44000	-23054.848864292584
44500	-23339.899325049824
45000	-22665.383606058098
45500	-24091.760274627723
46000	-23919.52484634865
46500	-24490.95892570248
47000	-24180.00372587212
47500	-24491.375856274746
48000	-23865.409883045042
48500	-22877.97924346299
49000	-23140.448935689765
49500	-23525.74056102566
50000	-23535.760971358857
50500	-22804.972267335514
51000	-23819.277792449968
51500	-23152.179630492843
52000	-23259.52310298391
52500	-23232.307652211322
53000	-23499.183019742115
53500	-23278.607598712766
54000	-22816.87898605053
54500	-23878.41096317018
55000	-22931.03220694601
55500	-22686.193493064486
56000	-24001.536845535702
56500	-22952.06936870327
57000	-23351.60890682543
57500	-23474.02830217225
58000	-23825.62060696089
58500	-23622.437803348632
59000	-23680.62179860899
59500	-23126.719743666163
60000	-23470.76427994629
60500	-23554.774399647446
61000	-22966.059396547957
61500	-23686.675197925753
62000	-23344.918118841448
62500	-22847.201285630315
63000	-23359.17591029659
63500	-23691.76892419498
64000	-23077.323612463268
64500	-22947.58262114577
65000	-23299.23864197313
65500	-23360.301021961783
66000	-22907.996885473334
66500	-22978.62514748126
67000	-22954.78155814498
67500	-23443.150314800794
68000	-23912.47469786895
68500	-23782.80303905732
69000	-24146.430754858055
69500	-24032.10556658079
70000	-22657.462178281727
70500	-23167.691647510164
71000	-23858.88062565461
71500	-23730.057512389914
72000	-22692.469004999097
72500	-23180.790003221682
73000	-23950.417102735963
73500	-22991.746118883002
74000	-23302.110701253507
74500	-22718.62839951033
75000	-22751.281508829645
75500	-23192.54575530331
76000	-23303.96732327581
76500	-23215.531945018894
77000	-23894.3822584517
77500	-23497.19516086042
78000	-23120.870973481644
78500	-23274.151046000392
79000	-23357.787496793175
79500	-23563.806396436255
80000	-23929.836640055142
80500	-23424.99537450102
81000	-22774.484058720584
81500	-23525.749669819565
82000	-23305.61956603737
82500	-23113.782652539365
83000	-24342.82325660723
83500	-23838.549353258015
84000	-23886.471438361812
84500	-23397.84538760692
85000	-22772.350164132662
85500	-24320.029739504753
86000	-23758.976136346602
86500	-23222.932416637464
87000	-23520.45252728248
87500	-23408.59162192048
88000	-23688.598545600194
88500	-23926.37573354246
89000	-23798.559186584553
89500	-23590.64564144067
90000	-23608.315433040363
90500	-23446.733829160286
91000	-23081.227571039766
91500	-22928.804602505505
92000	-22844.910167191203
92500	-23028.127911837015
93000	-24512.23618185028
93500	-24989.005415797532
94000	-23717.951327615414
94500	-23639.6312791678
95000	-23127.031121377
95500	-23703.674000038158
96000	-23054.266507792763
96500	-22743.756603014037
97000	-23457.539713106453
97500	-22550.92001726349
98000	-23004.763201674814
98500	-22805.10353643817
99000	-22592.62510163957
99500	-22642.0229709659
100000	-22952.690684129375
100500	-22881.64246989122
101000	-23363.04913444823
101500	-22851.524584866645
102000	-23458.303709051117
102500	-23886.14639533292
103000	-23703.29630935182
103500	-24136.49373636848
104000	-23214.37629353169
104500	-23233.367978082766
105000	-22613.803226576973
105500	-23543.984190644143
106000	-23735.380736794137
106500	-22818.67864459821
107000	-22916.156348122302
107500	-23145.414073567186
108000	-23579.457020563445
108500	-23006.64813552579
109000	-23543.800247035855
109500	-23741.062044282182
110000	-23486.876437511353
110500	-23656.068030475937
111000	-22546.29559028972
111500	-22867.154581883675
112000	-24271.813591198515
112500	-22959.17473164768
113000	-23202.22701008234
113500	-23394.407716961414
114000	-23276.518290694425
114500	-23785.095281757345
115000	-23427.93335557592
115500	-22635.980584319426
116000	-22634.67177321322
116500	-22395.28450449799
117000	-22623.877843369166
117500	-23417.524014396706
118000	-22796.380495190402
118500	-22776.171133563374
119000	-23649.245057383745
119500	-22709.974595477834
120000	-22623.085716202353
120500	-23302.554106032076
121000	-23343.03291101567
121500	-22477.299038358735
122000	-22813.800864183784
122500	-23588.949668800764
123000	-23435.489335318965
123500	-23028.769318949355
124000	-22545.363757783307
124500	-22753.587543956062
125000	-22902.840041103856
125500	-23312.09913594426
126000	-25206.826534604734
126500	-23588.634469028493
127000	-23806.087102660786
127500	-23921.248489674443
128000	-23287.824766034864
128500	-23206.89098919648
129000	-23460.772456558156
129500	-23498.446119142798
130000	-22979.124758221235
130500	-23666.92829303642
131000	-23586.03921072041
131500	-23321.311714923206
132000	-23453.80078800986
132500	-23536.138199518067
133000	-23676.806828256093
133500	-22460.97740346911
134000	-22730.605539308937
134500	-23074.442228141223
135000	-23012.22291508162
135500	-22755.933929922307
136000	-23036.98933341548
136500	-22994.83946428482
137000	-22724.60148027534
137500	-22697.028809681437
138000	-23332.858150201864
138500	-23042.838039844984
139000	-22837.60188958368
139500	-23361.37324897655
140000	-23196.446646592285
140500	-22606.99026671951
141000	-23312.52814984008
141500	-23474.828031759957
142000	-23686.6609016466
142500	-23193.183758882224
143000	-23684.48364590823
143500	-23527.125365174004
144000	-23032.67329681008
144500	-23080.072489020014
145000	-22994.714438409643
145500	-22926.74123981896
146000	-23953.621396412585
146500	-24041.696971611218
147000	-23796.261991837982
147500	-22936.502105308387
148000	-22471.180480886087
148500	-22989.510377496237
149000	-23035.499625537832
149500	-23755.13531638825
150000	-23169.282989539755
150500	-22820.248356693803
151000	-22996.15661464635
151500	-22974.310154886913
152000	-22789.046164145155
152500	-22688.514339012996
153000	-23776.674937561518
153500	-23071.305140835822
154000	-22687.190821440847
154500	-22559.4554553463
155000	-23157.6874603461
155500	-22624.680149435415
156000	-22446.26623787087
156500	-23201.244852719312
157000	-22905.613578445096
157500	-23185.262530247037
158000	-22974.920737266784
158500	-22642.316728437792
159000	-22157.367024621934
159500	-23312.63625390306
160000	-22609.76987728348
160500	-22593.57795384052
161000	-22898.79695714491
161500	-22584.359769822477
162000	-22590.683766122427
162500	-23192.360508915062
163000	-23449.87875521995
163500	-23294.532337432247
164000	-22703.627713976883
164500	-22953.725607674965
165000	-23165.00834547046
165500	-22598.75127668641
166000	-22913.34606369775
166500	-22639.52079056667
167000	-23120.691224405862
167500	-22634.07337133604
168000	-22589.482580721
168500	-22824.15848570536
169000	-22732.344993706807
169500	-23325.585250217297
170000	-22510.669720304923
170500	-22474.143741574928
171000	-22823.886433157153
171500	-22717.323844574163
172000	-23099.049917551692
172500	-22995.884602864415
173000	-22822.999006342307
173500	-23202.71898565667
174000	-22876.351902897164
174500	-22940.829279836078
175000	-22920.683688094523
175500	-23250.07377878229
176000	-23100.44341573374
176500	-22947.69197631322
177000	-22680.255853965362
177500	-23079.55942813726
178000	-22955.615707101704
178500	-22442.570297497623
179000	-22911.66783137532
179500	-22630.502676518747
180000	-23160.12387195077
180500	-23019.064837452806
181000	-22878.280345800653
181500	-23589.498960739365
182000	-23415.504730104134
182500	-23739.951490133986
183000	-22759.754491256557
183500	-23734.90351773856
184000	-23066.46725110837
184500	-23113.609971282054
185000	-22647.887959641295
185500	-22777.64723912214
186000	-22968.96994984185
186500	-22641.581758061213
187000	-22799.565704898287
187500	-22660.653654486363
188000	-23460.732797046436
188500	-22545.960170794395
189000	-23094.068449752885
189500	-22648.011350932993
190000	-22395.454280727492
190500	-22990.311807694132
191000	-22519.608308776274
191500	-22800.875830307672
192000	-23173.425388957025
192500	-23000.749661903228
193000	-23271.364555577053
193500	-22964.323367427412
194000	-23295.565001218503
194500	-22898.59365032348
195000	-23175.679369522815
195500	-23723.413702573118
196000	-23281.55335048281
196500	-22635.03978646442
197000	-25559.226846426154
197500	-24093.953143830662
198000	-24335.41478024205
198500	-23490.952441734127
199000	-24104.52223729075
199500	-23961.976985576563
200000	-23846.23797893168
200500	-24199.386591322644
201000	-23304.082149377122
201500	-23455.53558778023
202000	-23359.541648762923
202500	-23060.114567070053
203000	-23206.892347149256
203500	-23230.7050933349
204000	-23200.56685207293
204500	-23275.946963768416
205000	-23623.41937498974
205500	-22803.454614596678
206000	-23305.71036283195
206500	-23778.211931903905
207000	-23581.58834511756
207500	-23750.517708839514
208000	-23407.543275131728
208500	-23345.257363096178
209000	-24012.778968572322
209500	-23791.663353834843
210000	-23665.101329118566
210500	-23490.39149029417
211000	-23826.56593395175
211500	-23875.801194586948
212000	-23293.458873961696
212500	-24294.966013522342
213000	-24100.038171543045
213500	-24190.68623306678
214000	-23521.07859106588
214500	-23621.609911869877
215000	-23455.21860896733
215500	-23159.99083452487
216000	-23127.646493358807
216500	-23175.40875049916
217000	-23992.420912272944
217500	-23750.841556979696
218000	-23503.025896134284
218500	-23197.648584281826
219000	-23139.213099322078
219500	-22956.55852739875
220000	-23370.084397471637
220500	-22998.5216090471
221000	-23181.59273979706
221500	-23637.090934038242
222000	-22397.942438851485
222500	-22584.621757596557
223000	-22131.565948645166
223500	-23095.685180565357
224000	-23217.467049837218
224500	-23008.13914986498
225000	-22570.32080064874
225500	-22674.606518358556
226000	-22580.785876285285
226500	-22118.163918514463
227000	-22395.52935318135
227500	-22407.372716863585
