Sample	likelihood
0	-6328.524143776214
500	-6334.1930658184465
1000	-6324.037252044356
1500	-6330.825046755511
2000	-6328.63425031061
2500	-6331.9163210080615
3000	-6327.8185918086965
3500	-6327.6400505518595
4000	-6333.618741345158
4500	-6324.769208948386
5000	-6328.398500271121
5500	-6326.71775323817
6000	-6325.702673063389
6500	-6330.392477828596
7000	-6326.040072864394
7500	-6319.750618790649
8000	-6318.89011819247
8500	-6321.962956465936
9000	-6327.391275160795
9500	-6324.817368668597
10000	-6330.770389018516
10500	-6325.648767441038
11000	-6326.366811891056
11500	-6327.05862699068
12000	-6325.691149560883
12500	-6325.383149059283
13000	-6322.335931745667
13500	-6326.230769093603
14000	-6322.104931211703
14500	-6327.4699545463745
15000	-6322.5187831922285
15500	-6319.241080434802
16000	-6323.653556914939
16500	-6332.227237740324
17000	-6324.10099015919
17500	-6319.246377246078
18000	-6329.631853142773
18500	-6331.754849716734
19000	-6331.207676103675
19500	-6329.340472641833
20000	-6330.651493785385
20500	-6328.964056244157
21000	-6323.0203882966825
21500	-6330.88948683092
22000	-6327.6145153232255
22500	-6329.165657108644
23000	-6332.528466605775
23500	-6324.315096236744
24000	-6327.320103710674
24500	-6323.055358398611
25000	-6326.6235564830195
25500	-6320.758247117717
26000	-6322.995474149985
26500	-6329.371197426028
27000	-6333.877703807741
27500	-6332.033337700807
28000	-6322.152362742512
28500	-6317.1297446663475
29000	-6317.782026057598
29500	-6320.249613747189
30000	-6315.662561852528
30500	-6322.335049409357
31000	-6320.628893538716
31500	-6322.946293657079
32000	-6326.250910867942
32500	-6316.313041819709
33000	-6315.766391437117
33500	-6323.739328857582
34000	-6317.5679536513435
34500	-6318.841677002341
35000	-6329.2670080167645
35500	-6323.470089900326
36000	-6330.3058768819765
36500	-6324.203636345882
37000	-6324.131870221848
37500	-6327.883452597871
38000	-6329.800669668684
38500	-6327.070401909461
39000	-6331.581493886714
39500	-6319.62566248049
40000	-6319.2760881575705
40500	-6326.618776761243
41000	-6334.805396014616
41500	-6333.888918163226
42000	-6327.3902064802905
42500	-6332.016449647293
43000	-6319.703771950406
43500	-6328.72391910171
44000	-6320.781125333445
44500	-6327.27447205791
45000	-6323.168622865552
45500	-6322.535167022783
46000	-6333.373802599233
46500	-6325.188198617625
47000	-6326.882301724331
47500	-6325.085745998469
48000	-6319.934943549675
48500	-6326.646539790123
49000	-6329.6868169117415
49500	-6330.170081275073
50000	-6323.754336113502
50500	-6322.414876850039
51000	-6325.0216446260165
51500	-6325.091360398872
52000	-6321.717567232033
52500	-6321.778169036179
53000	-6323.5458554858205
53500	-6322.599016751833
54000	-6328.760605948176
54500	-6325.0128279086475
55000	-6332.584614503666
55500	-6324.399626055651
56000	-6322.161079417242
56500	-6323.248706426218
57000	-6320.360872164342
57500	-6329.012348657009
58000	-6324.224842347639
58500	-6327.038851183627
59000	-6324.0358790028495
59500	-6333.221831327494
60000	-6327.040998406064
60500	-6327.01218631209
61000	-6322.985555231493
61500	-6322.376437725781
62000	-6334.345107377311
62500	-6336.466178984613
63000	-6328.82527243928
63500	-6325.714760586089
64000	-6322.221178780157
64500	-6322.835767125932
65000	-6322.6819543471465
65500	-6326.023107034032
66000	-6326.696578402847
66500	-6332.281976790596
67000	-6322.458602913586
67500	-6322.488782599526
68000	-6325.980665550181
68500	-6322.808838393331
69000	-6324.54888113816
69500	-6328.0789104352025
70000	-6325.909562647256
70500	-6326.151445104513
71000	-6331.6224209443435
71500	-6320.4820962804615
72000	-6322.722155857993
72500	-6324.53561851324
73000	-6326.545055991036
73500	-6327.13120574309
74000	-6320.397830781653
74500	-6321.411524566106
75000	-6319.046525422743
75500	-6320.628519814038
76000	-6325.690211612273
76500	-6327.917016517115
77000	-6326.009503756582
77500	-6336.506123083941
78000	-6329.658842944451
78500	-6323.673020520632
79000	-6324.096240031915
79500	-6325.787786061965
80000	-6327.51065796566
80500	-6326.0879026885295
81000	-6330.930729394748
81500	-6325.005354527697
82000	-6325.305300958227
82500	-6323.404568907728
83000	-6333.30764171154
83500	-6329.304338259748
84000	-6322.883581775377
84500	-6329.475504743754
85000	-6322.118174831909
85500	-6323.965569369614
86000	-6318.409620204221
86500	-6333.162321009237
87000	-6331.050065834795
87500	-6331.277316898723
88000	-6327.5815064662465
88500	-6332.073023643104
89000	-6331.139348749764
89500	-6326.636925923545
90000	-6330.562432119533
90500	-6330.26095962598
91000	-6330.449994580695
91500	-6327.099828612679
92000	-6327.948517642507
92500	-6326.346825162013
93000	-6321.731370683334
93500	-6325.840016771695
94000	-6329.6082290262675
94500	-6337.988807821454
95000	-6337.944431842058
95500	-6330.79775645885
96000	-6325.204931131208
96500	-6324.474795821713
97000	-6326.880174856135
97500	-6336.652740647292
98000	-6327.160836626442
98500	-6325.941519985049
99000	-6330.08256881761
99500	-6331.172558725441
100000	-6333.1065622863825
100500	-6324.673111602671
101000	-6327.344329032976
101500	-6327.611959543458
102000	-6326.788726819766
102500	-6324.344614257707
103000	-6328.460553452885
103500	-6323.9292629181255
104000	-6327.3552834480615
104500	-6325.0930965312045
105000	-6327.247259789119
105500	-6326.115982129815
106000	-6335.452211640145
106500	-6338.073061529592
107000	-6329.476914335497
107500	-6337.8637043622075
108000	-6334.372347164569
108500	-6327.674347533172
109000	-6332.519407362435
109500	-6333.034203320239
110000	-6331.087279351819
110500	-6325.394963530401
111000	-6324.965578456326
111500	-6326.0495993229515
112000	-6322.197225171977
112500	-6318.695654081525
113000	-6328.775737715114
113500	-6322.640261867469
114000	-6332.764519273795
114500	-6325.7888020306655
115000	-6324.137463151248
115500	-6324.473386241761
116000	-6330.6937265572005
116500	-6322.194282325953
117000	-6326.842138140393
117500	-6321.336776873152
118000	-6322.368852898662
118500	-6317.786466524578
119000	-6330.10912482649
119500	-6330.868560442959
120000	-6319.929496188589
120500	-6323.7153127242245
121000	-6320.858917356342
121500	-6326.985362767013
122000	-6327.676358641915
122500	-6323.239856254943
123000	-6332.366599709066
123500	-6327.23672610218
124000	-6330.926369931579
124500	-6329.5514069113415
125000	-6334.2962025036895
125500	-6325.0432734795995
126000	-6323.470780990042
126500	-6326.759815713547
127000	-6325.073504304932
127500	-6324.888487668932
128000	-6323.8460278324155
128500	-6323.1528288827485
129000	-6327.965044446434
129500	-6330.814638082541
130000	-6328.665176943358
130500	-6325.648630722089
131000	-6327.805418358668
131500	-6326.480219116869
132000	-6330.871370642452
132500	-6333.3107140848615
133000	-6327.724735762377
133500	-6330.018454232597
134000	-6328.592961069135
134500	-6330.084109109407
135000	-6326.722746993315
135500	-6323.698776767021
136000	-6326.533444660459
136500	-6327.439346373347
137000	-6322.8020427711635
137500	-6327.597437784823
138000	-6330.195754387175
138500	-6332.734835044647
139000	-6324.982369759924
139500	-6321.736267221625
140000	-6323.768259133578
140500	-6321.379793026436
141000	-6318.39906674429
141500	-6320.023754463769
142000	-6323.780175516756
142500	-6323.8156611617505
143000	-6335.051892097197
143500	-6332.512965670512
144000	-6329.597231444625
144500	-6323.325587379042
145000	-6329.634027763123
145500	-6325.765451875141
146000	-6320.085444661953
146500	-6321.292173238891
147000	-6327.29186567618
147500	-6327.826900305843
148000	-6333.2863380944855
148500	-6325.434216640402
149000	-6326.312473069252
149500	-6322.17403333646
150000	-6334.176024054408
150500	-6330.504830483692
151000	-6326.14569369862
151500	-6322.604256634705
152000	-6325.517585648652
152500	-6325.9010650943765
153000	-6327.92682567712
153500	-6326.85704831768
154000	-6334.919567724541
154500	-6325.82403373016
155000	-6333.990294375747
155500	-6331.140472275502
156000	-6333.039452890864
156500	-6330.806086083387
157000	-6333.37625059151
157500	-6325.275914541633
158000	-6336.372017628043
158500	-6331.107179065911
159000	-6330.253800686064
159500	-6326.778803250613
160000	-6325.626724974827
160500	-6331.533997747148
161000	-6328.742456465177
161500	-6326.220330469447
162000	-6329.425473749015
162500	-6329.386240915344
163000	-6327.9334528539375
163500	-6325.717295362005
164000	-6319.227277044334
164500	-6324.754525838881
165000	-6323.863906318994
165500	-6326.873131485599
166000	-6326.997250701892
166500	-6324.875438189141
167000	-6326.875798301351
167500	-6332.550155468221
