Sample	likelihood
0	-15300.370824667056
500	-14497.91397716238
1000	-13590.47764873895
1500	-16708.200026028553
2000	-16156.26143546035
2500	-14599.545675617443
3000	-14981.523819970755
3500	-14869.029121037129
4000	-16614.87911332702
4500	-16990.914598641062
5000	-16295.819196356522
5500	-15348.84476886058
6000	-14010.133875789685
6500	-13089.863848919162
7000	-14850.49658726931
7500	-14852.925801118103
8000	-15731.573009664833
8500	-11816.903098098632
9000	-14655.767624700511
9500	-14667.7188846542
10000	-16605.102555136575
10500	-15924.684246893941
11000	-15310.833935052548
11500	-15779.130586907984
12000	-13617.667631622617
12500	-12940.142598099732
13000	-12939.799599032553
13500	-12095.012301124663
14000	-13275.353915255013
14500	-13041.580282892308
15000	-13919.747548991623
15500	-15813.334266723252
16000	-13455.293672292208
16500	-14118.717725905843
17000	-15872.760379471032
17500	-14202.159723250033
18000	-17327.52562622334
18500	-15052.971946319567
19000	-13467.319184141108
19500	-14225.662622668959
20000	-12065.657142636452
20500	-14591.15030404816
21000	-13025.822619574608
21500	-15123.56990534443
22000	-17469.52116504397
22500	-18117.930785782406
23000	-20109.12290797099
23500	-18195.923306494213
24000	-16067.466591892635
24500	-19813.66032001967
25000	-20302.21941049184
25500	-19809.767586984428
26000	-19712.465708059717
26500	-18064.5391500193
27000	-20838.769640149298
27500	-16006.55232282731
28000	-14664.084138481907
28500	-15784.901193242034
29000	-13785.354353988385
29500	-14952.007980090111
30000	-17274.569604577744
30500	-27452.472801229684
31000	-21567.442685257072
31500	-19890.607039769828
32000	-35346.832624588395
32500	-92397.0014051295
33000	-105397.82628031659
33500	-104046.94214553632
34000	-102896.16031475698
34500	-66246.97197134673
35000	-76376.26271315762
35500	-62191.43525033095
36000	-34465.489342711175
36500	-95621.92105331183
37000	-93657.74379933838
37500	-45368.22000360085
38000	-22254.627056798174
38500	-15388.913802821302
39000	-17803.125874573387
39500	-15997.682178229305
40000	-12612.302415297765
40500	-13968.625823881375
41000	-16803.37472136894
41500	-17052.530963851856
42000	-15576.551805908088
42500	-16500.06318385593
43000	-20423.14438849892
43500	-19556.215947292665
44000	-18939.549642471782
44500	-17079.363898016814
45000	-20460.531174944314
45500	-22591.18497657279
46000	-19251.73971807894
46500	-19975.257139156438
47000	-20509.80053423665
47500	-22913.620690096956
48000	-22092.42689500965
48500	-25621.707740520593
49000	-27880.100915125277
49500	-25365.82361133057
50000	-28968.760680834934
50500	-25516.855527724525
51000	-25078.09401517551
51500	-27602.974762620186
52000	-28964.531558117844
52500	-28452.20508679857
53000	-27356.425552880788
53500	-28248.850663680634
54000	-31376.809175863404
54500	-29793.514238714757
55000	-27212.24756102692
55500	-21772.960683389236
56000	-21791.938252028376
56500	-19781.336544551006
57000	-16234.720143077308
57500	-15190.76734414939
58000	-16414.46406454369
58500	-13603.659463497743
59000	-14891.386182987071
59500	-14063.336664884067
60000	-13533.795525112142
60500	-12877.48873242551
61000	-12332.739392452526
61500	-13180.095664341727
62000	-17267.928331973973
62500	-19902.5476429566
63000	-18627.997399610973
63500	-17915.964171229785
64000	-18551.90604600159
64500	-16634.646572684174
65000	-17528.43262066386
65500	-21303.183811520637
66000	-17291.241852032803
66500	-17351.481552506582
67000	-16625.602271106458
67500	-16531.862374597047
68000	-17574.01806673833
68500	-15725.538379128106
69000	-18533.012999099545
69500	-19401.708623291648
70000	-15315.276736339654
70500	-14145.761879122703
71000	-14524.334458713762
71500	-14728.38225902763
72000	-17507.473562438503
72500	-20371.58112329406
73000	-17156.359615384103
73500	-16400.71507646302
74000	-16593.168468225576
74500	-13731.031971350023
75000	-14365.850989299657
75500	-31510.271820930437
76000	-27894.076749250187
76500	-14399.762535181273
77000	-14633.012521298482
77500	-21024.68285034683
78000	-16704.70898926428
78500	-18982.39633600096
79000	-12884.017888649973
79500	-13006.75150875692
80000	-13854.242087489027
80500	-18328.792666153688
81000	-20817.196065921085
81500	-30368.254756198065
82000	-40704.45477298857
82500	-49024.029813882305
83000	-13244.455215507154
83500	-16021.027480795416
84000	-27512.117462183007
84500	-62113.69600143404
85000	-83030.80918799859
85500	-81996.93791783112
86000	-54572.11801825634
86500	-26486.94495339412
87000	-30645.425318714733
87500	-44664.74559150506
88000	-51268.28395890774
88500	-20896.62742791907
89000	-16966.412259009743
89500	-18714.56089494553
90000	-19273.84691680006
90500	-28346.412174036333
91000	-18153.53844343832
91500	-15680.171947228473
92000	-15656.730721320948
92500	-14999.470722147145
93000	-21642.887524289657
93500	-18581.565049880905
