#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3851.221289094369	-3819.1486923844727	-32.072596709896175	-3819.1486923844727	1.295457892175199	7.055835476721758	0.9637744440588996	0.15095072391365344	2.346607796485783	0.502441479600553	0.15095072391365344	2.346607796485783	0.502441479600553	1.2621988139040863	-25.643044851379113	0.016772742575709636
15000	-3946.8870084457435	-3951.4263296238073	4.5393211780640135	-3951.4263296238073	0.21601639291571473	1.1639700093426932	0.18833553008364276	0.20806716956551796	2.4752515705638456	0.3166812598706259	0.20806716956551796	2.4752515705638456	0.3166812598706259	0.19945724370093343	9.719472344157028	0.0696135333126969
16000	-3815.3886200060506	-3818.7899613274176	3.4013413213668886	-3818.7899613274176	0.13965242195952485	0.9503580959041427	0.18833553008364276	0.20806716956551796	2.4752515705638456	0.3166812598706259	0.20806716956551796	2.4752515705638456	0.3166812598706259	0.36591483061813007	7.411872762015564	0.12100354139133829
17000	-3797.3429205717753	-3803.725219931398	6.382299359622612	-3803.725219931398	0.23420433173664354	1.1649787652430215	0.6106405322894236	0.008512292582634085	2.6748064475467292	0.3166812598706259	0.008512292582634085	2.6748064475467292	0.3166812598706259	0.28767577295981145	10.136006187522874	0.21294935633741016
18000	-3849.8352863734917	-3855.509424896468	5.674138522976154	-3855.509424896468	0.20192407685895708	1.1379264586294615	0.6106405322894236	0.008512292582634085	2.432309125417208	0.5591785820001475	0.008512292582634085	2.432309125417208	0.5591785820001475	0.1724330627238231	9.96427951377228	0.1883264984851828
19000	-3679.413604626448	-3707.952241498188	28.538636871740124	-3707.952241498188	0.06939305379140805	0.32270002611373927	0.6106405322894236	0.008512292582634085	2.432309125417208	0.5591785820001475	0.008512292582634085	2.432309125417208	0.5591785820001475	0.0976359497648731	32.97072580466191	0.5190561293394222
20000	-3615.357024995457	-3642.3778132875063	27.020788292049343	-3642.3778132875063	0.09476898260227802	0.4163937257041524	0.6106405322894236	0.008512292582634085	2.432309125417208	0.5591785820001475	0.008512292582634085	2.432309125417208	0.5591785820001475	0.0887365632677925	31.686599969879648	0.29039038920194515
21000	-3963.9919355310954	-3966.8987349358385	2.9067994047433507	-3966.8987349358385	0.21856520680570007	1.2171437883470944	0.6106405322894236	0.008512292582634085	2.432309125417208	0.5591785820001475	0.008512292582634085	2.432309125417208	0.5591785820001475	0.3710348399966137	6.380246078604633	0.23859027417912046
22000	-3858.2016530079095	-3855.9792991497084	-2.2223538582010756	-3855.9792991497084	0.45285215467545026	2.064324310422948	0.3826161900906303	0.008512292582634085	2.432309125417208	0.5591785820001475	0.008512292582634085	2.432309125417208	0.5591785820001475	0.32802102401209576	2.1218373473390737	0.09628685021658219
23000	-3727.2669109099575	-3712.49387922528	-14.773031684677228	-3712.49387922528	0.45769314109086234	2.8819640388035945	0.4696548428989576	0.008512292582634085	2.432309125417208	0.5591785820001475	0.008512292582634085	2.432309125417208	0.5591785820001475	0.7898300292587781	-10.155909690993887	0.048810149300881144
24000	-3974.3540509070062	-3960.945965816388	-13.408085090618481	-3960.945965816388	0.8567108720152945	3.8782332306755514	0.23792343370045474	0.008512292582634085	2.432309125417208	0.5591785820001475	0.008512292582634085	2.432309125417208	0.5591785820001475	0.5285482332311756	-8.54947137017785	0.049739575219480574
25000	-3767.588058954664	-3764.4381051735386	-3.149953781125572	-3764.4381051735386	0.3463821905983945	1.7856619384416361	0.11420069816740522	0.008512292582634085	2.7009688183645126	0.2905188890528428	0.008512292582634085	2.7009688183645126	0.2905188890528428	0.40455989307704493	1.0717626777244704	0.09227720035654685
26000	-3893.420995675848	-3917.880207803735	24.459212127886815	-3917.880207803735	0.06078794153908511	0.3770403430992532	0.11420069816740522	0.008512292582634085	2.7009688183645126	0.2905188890528428	0.008512292582634085	2.7009688183645126	0.2905188890528428	0.08205876131983401	29.109468909367052	0.3765108769625603
27000	-4143.154763924316	-4153.962718386337	10.807954462020398	-4153.962718386337	0.13246010414249662	0.7659462185792352	0.13939771622363617	0.008512292582634085	2.7009688183645126	0.2905188890528428	0.008512292582634085	2.7009688183645126	0.2905188890528428	0.195114341314329	14.848895589637626	0.2332626795534691
28000	-3803.7688928965404	-3817.3858975559656	13.617004659425135	-3817.3858975559656	0.1321800817332113	0.7601327657499233	0.13939771622363617	0.16289145734316046	2.2272271550906275	0.6098813875662012	0.16289145734316046	2.2272271550906275	0.6098813875662012	0.12949869447907644	18.162571243946815	0.19086942926272898
29000	-3660.305877660561	-3651.6429700511635	-8.66290760939738	-3651.6429700511635	0.4987823754724886	2.566134091087685	0.13939771622363617	0.16289145734316046	2.2272271550906275	0.6098813875662012	0.16289145734316046	2.2272271550906275	0.6098813875662012	0.5306079440198394	-4.424555033175731	0.0767911743153944
30000	-3665.911494594347	-3677.834404944577	11.922910350229943	-3677.834404944577	0.09324314400855577	0.6835100876084683	0.13939771622363617	0.16289145734316046	2.2272271550906275	0.6098813875662012	0.16289145734316046	2.2272271550906275	0.6098813875662012	0.15490944927162523	16.465705920870864	0.15423626049074363
31000	-3601.5263578293457	-3613.2010156633282	11.674657833982515	-3613.2010156633282	0.09514247050297055	0.6805268675099447	0.0944982388503906	0.16289145734316046	2.2272271550906275	0.6098813875662012	0.16289145734316046	2.2272271550906275	0.6098813875662012	0.18339271324673523	15.88299960839019	0.1953910854302215
32000	-3776.8148663655347	-3766.778733054391	-10.036133311143761	-3766.778733054391	0.46053757620051433	2.61418554594086	0.05945932533921133	0.04645852252502072	2.2272271550906275	0.726314322384341	0.04645852252502072	2.2272271550906275	0.726314322384341	0.4563716146965805	-5.914665111276856	0.09272609637534424
33000	-3954.5180695066515	-3971.708669393934	17.190599887282563	-3971.708669393934	0.13858852156633603	0.665306480669038	0.10547227302083619	0.4915752274858486	2.0697915722218423	0.4386332002922983	0.4915752274858486	2.0697915722218423	0.4386332002922983	0.12364638137687603	21.777929818667005	0.19129452416561946
34000	-3703.2577295999067	-3715.130462171737	11.872732571830038	-3715.130462171737	0.10599781143182586	0.6469030809080085	0.10547227302083619	0.4915752274858486	2.0697915722218423	0.4386332002922983	0.4915752274858486	2.0697915722218423	0.4386332002922983	0.18626259701946324	15.857004694891659	0.28309506948287383
35000	-3734.3326607458043	-3757.604975136173	23.27231439036854	-3757.604975136173	0.09067601238132353	0.45738871540184467	0.10547227302083619	0.4915752274858486	2.0697915722218423	0.4386332002922983	0.4915752274858486	2.0697915722218423	0.4386332002922983	0.1025770508091275	27.698941812324087	0.3928883355583221
36000	-3721.3935440758164	-3728.57650432958	7.182960253763623	-3728.57650432958	0.1969856560863016	0.996991833909595	0.10547227302083619	0.23337940132775503	2.327987398379936	0.4386332002922983	0.23337940132775503	2.327987398379936	0.4386332002922983	0.17530340052766263	11.502884092986896	0.17707636915536587
37000	-3732.7823109756705	-3734.4912174919145	1.708906516243839	-3734.4912174919145	0.2602017290831399	1.267400812225068	0.10547227302083619	0.23337940132775503	2.327987398379936	0.4386332002922983	0.23337940132775503	2.327987398379936	0.4386332002922983	0.4335041779666777	5.691882821005156	0.10889093231593987
38000	-3798.221967354688	-3790.3170806565936	-7.904886698094489	-3790.3170806565936	0.15255041039791817	0.6931038549750514	0.07905702402588505	0.23337940132775503	2.3232378028725336	0.44338279579970064	0.23337940132775503	2.3232378028725336	0.44338279579970064	1.1086253423740748	-3.9626802138269697	0.0684511067270187
39000	-3689.9134309954607	-3705.042495524146	15.129064528685518	-3705.042495524146	0.11704927723300074	0.6741091860916617	0.07905702402588505	0.23337940132775503	2.3232378028725336	0.44338279579970064	0.23337940132775503	2.3232378028725336	0.44338279579970064	0.1178289020460072	19.677681794494156	0.21735576899076256
40000	-3628.1512160695097	-3649.079405582597	20.92818951308696	-3649.079405582597	0.08957507583595692	0.5337531103786075	0.07905702402588505	0.5392916797867875	2.0001445544651775	0.4605637657480244	0.5392916797867875	2.0001445544651775	0.4605637657480244	0.10086688603759478	25.619493820161807	0.21886903817713713
41000	-3633.9776828234785	-3656.435139115703	22.457456292224496	-3656.435139115703	0.04564752623264582	0.3543159915770759	0.14702258215025998	0.5392916797867875	2.0001445544651775	0.4605637657480244	0.5392916797867875	2.0001445544651775	0.4605637657480244	0.07366611803573805	27.49609072559241	0.2033788574948914
42000	-3739.6133596079935	-3774.2170064061447	34.603646798151374	-3774.2170064061447	0.05720453433730585	0.2529781567175143	0.14702258215025998	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.05197508745025314	39.642701767807814	0.5254716393276238
43000	-3623.076301297708	-3672.164635556431	49.08833425872298	-3672.164635556431	0.013480113479230988	0.08742923645502178	0.14702258215025998	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.021223497397313735	55.415707982983434	1.7675799781634272
44000	-3732.6193135164235	-3759.2872182566316	26.667904740208105	-3759.2872182566316	0.07632957005054296	0.4094915970904941	0.14702258215025998	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.06002487818989104	31.574991695907773	0.6805529396674402
45000	-3689.6042453549926	-3727.449416377263	37.845171022270314	-3727.449416377263	0.02003159597352635	0.15197405504244088	0.14702258215025998	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.03998232670741286	43.33362178028451	1.2441469221427754
46000	-3576.489193927379	-3627.642347631218	51.153153703839216	-3627.642347631218	0.028906371747935526	0.11379163390095856	0.14702258215025998	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.01667160433003518	57.3192960939777	0.6786241700658452
47000	-3622.3947644061695	-3671.3778716835377	48.98310727736837	-3671.3778716835377	0.01780058542128707	0.10414308541453858	0.14702258215025998	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.02258514234507098	54.99061521027032	1.134495221702191
48000	-3835.2882956248286	-3850.9633745734736	15.675078948644858	-3850.9633745734736	0.1363354314413792	0.67486581632264	0.06471425674246829	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.11182909117650636	20.42497058030855	0.17424056306863964
49000	-3731.4755813881575	-3753.9541075001907	22.478526112033137	-3753.9541075001907	0.10005788226932408	0.48470199410440445	0.06471425674246829	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.09871735950975526	26.97873640890827	0.3441122007793503
50000	-3740.3612167704796	-3752.6717509487053	12.310534178225584	-3752.6717509487053	0.06829354791563166	0.5614010864716549	0.06471425674246829	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.5392916797867875	2.3823733231261723	0.07833499708702929	0.24344874155942225	15.955986030512163	0.3737471463437819
51000	-3662.3254115659042	-3680.7373705700875	18.411959004183263	-3680.7373705700875	0.12716631441461365	0.6224735861089641	0.06471425674246829	0.25863100311421067	2.2448608618268584	0.4965081350589199	0.25863100311421067	2.2448608618268584	0.4965081350589199	0.15154006918194565	22.626957901083802	0.2592945950615045
52000	-4183.410184271998	-4180.105914190143	-3.304270081854656	-4180.105914190143	0.4438016219094518	2.037760134921992	0.06471425674246829	0.25863100311421067	2.2448608618268584	0.4965081350589199	0.25863100311421067	2.2448608618268584	0.4965081350589199	0.23626723173540817	0.7380857021212281	0.1793777154788545
53000	-4076.499004145537	-4046.811537027189	-29.687467118348234	-4046.811537027189	0.658915831641461	5.274941678278926	0.14692389732310077	0.25863100311421067	1.9820112326491441	0.7593577642366341	0.25863100311421067	1.9820112326491441	0.7593577642366341	1.4594909699390703	-25.602253863063858	0.05764228609633879
54000	-3826.260956495179	-3834.5759413789224	8.314984883743168	-3834.5759413789224	0.1935366825686694	1.0309339831838567	0.14692389732310077	0.25863100311421067	1.9820112326491441	0.7593577642366341	0.25863100311421067	1.9820112326491441	0.7593577642366341	0.18697837319844582	13.06203585146438	0.10427961810107528
55000	-3798.4744520541453	-3808.6119865472333	10.137534493088145	-3808.6119865472333	0.18482559091466066	0.9299033268140454	0.14692389732310077	0.25863100311421067	1.9820112326491441	0.7593577642366341	0.25863100311421067	1.9820112326491441	0.7593577642366341	0.18003100454994667	14.550398567952032	0.15281023752882777
56000	-3886.9542330041795	-3882.7592717455955	-4.1949612585842715	-3882.7592717455955	0.3710271246426669	1.8984824638310196	0.14692389732310077	0.25863100311421067	2.145172167488042	0.596196829397736	0.25863100311421067	2.145172167488042	0.596196829397736	0.4779247758049825	0.2676453008070039	0.06873828165981116
57000	-3676.193361813276	-3680.6876018962244	4.494240082948205	-3680.6876018962244	0.1278585821486689	0.9705499698422276	0.0780130091314185	0.25863100311421067	2.145172167488042	0.596196829397736	0.25863100311421067	2.145172167488042	0.596196829397736	0.2823553927343483	8.294700008346412	0.20303873857791782
58000	-3689.531420439068	-3703.521087247895	13.989666808827431	-3703.521087247895	0.12522409767572235	0.6876736314657692	0.0780130091314185	0.25863100311421067	2.145172167488042	0.596196829397736	0.25863100311421067	2.145172167488042	0.596196829397736	0.13462453592246926	18.678214902470245	0.15141586100337856
59000	-3836.2137420697063	-3855.895237076852	19.681495007145937	-3855.895237076852	0.1209787098370712	0.585477154442915	0.0780130091314185	0.25863100311421067	2.145172167488042	0.596196829397736	0.25863100311421067	2.145172167488042	0.596196829397736	0.08386949821584685	24.841170314716255	0.14735783258427515
60000	-3744.8839577574713	-3770.803627141105	25.919669383633888	-3770.803627141105	0.04972043424348006	0.326782492642778	0.0780130091314185	0.25863100311421067	2.145172167488042	0.596196829397736	0.25863100311421067	2.145172167488042	0.596196829397736	0.102572273247188	30.368004876447745	0.361952243619214
61000	-3749.4473046595017	-3760.7123135550164	11.265008895514883	-3760.7123135550164	0.18685889661552074	0.9139105146112598	0.0780130091314185	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.19255298640098012	15.439169457226452	0.19258363437619622
62000	-3656.652784641249	-3674.571067382313	17.91828274106345	-3674.571067382313	0.38135304453644286	1.0799863577168705	0.15294094609974188	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.1563637436885809	22.518731459187524	0.14280976434563042
63000	-3654.302483241038	-3679.3481394047158	25.045656163677823	-3679.3481394047158	0.06303754877890895	0.3977753100074496	0.15294094609974188	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.07360264920594611	29.786804933772675	0.3978316882894905
64000	-3861.0607846392095	-3851.9842343793243	-9.076550259885288	-3851.9842343793243	0.2921703021138444	1.8928869335644884	0.15294094609974188	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.27792050930680845	-4.816778189663214	0.11881900542968636
65000	-3795.001515747677	-3755.503714428413	-39.49780131926406	-3755.503714428413	1.4716182354809568	8.879753222496383	0.15294094609974188	0.25863100311421067	2.4836421562617548	0.25772684062402323	0.25863100311421067	2.4836421562617548	0.25772684062402323	1.4216408692943412	-34.02205661227382	0.025829918036262615
