Sample	likelihood
0	-11477.761406245427
500	-11492.7339728387
1000	-11485.62526923221
1500	-11477.610273759603
2000	-11492.892422365412
2500	-11481.284199487782
3000	-11492.864149567451
3500	-11493.094851773658
4000	-11485.392120486784
4500	-11477.564914934024
5000	-11491.257374578772
5500	-11497.261906326195
6000	-11502.740878778795
6500	-11497.854764102332
7000	-11493.536839574781
7500	-11496.195091180629
8000	-11491.148103510353
8500	-11499.613373936716
9000	-11492.545647579887
9500	-11490.280540772043
10000	-11490.82237943489
10500	-11496.797312560337
11000	-11493.10000236105
11500	-11493.745242861112
12000	-11504.968621583626
12500	-11503.048103223886
13000	-11499.297570858262
13500	-11483.713148766796
14000	-11495.859876326336
14500	-11490.55585875348
15000	-11493.570158146638
15500	-11490.320496546106
16000	-11495.014762619807
16500	-11492.321828726213
17000	-11490.393893867416
17500	-11499.999697466348
18000	-11500.478222095348
18500	-11505.343040613132
19000	-11503.840571883718
19500	-11505.634217385932
20000	-11508.290593496104
20500	-11511.58581264054
21000	-11517.722603086426
21500	-11492.870731727277
22000	-11504.285837973273
22500	-11494.915503840317
23000	-11509.378457254803
23500	-11493.35067192755
24000	-11495.95601835089
24500	-11491.954137445964
25000	-11494.92414772942
25500	-11505.899816517645
26000	-11497.855498090501
26500	-11504.11363597185
27000	-11507.942200888503
27500	-11505.436939972395
28000	-11503.527403970578
28500	-11512.669026679396
29000	-11502.692196326916
29500	-11496.760547509984
30000	-11509.921595547128
30500	-11499.58366016049
31000	-11492.323348379197
31500	-11490.26523863788
32000	-11489.219454610426
32500	-11491.942942776566
33000	-11487.772876709292
33500	-11491.52769049051
34000	-11492.010739205847
34500	-11490.76352396164
35000	-11493.510050122824
35500	-11503.820316699104
36000	-11499.063102884937
36500	-11500.810063462664
37000	-11498.25855026726
37500	-11507.842643346916
38000	-11509.495616885028
38500	-11502.240887639091
39000	-11502.428763929824
39500	-11495.820290834734
40000	-11514.526257539457
40500	-11501.619892939356
41000	-11494.709075974923
41500	-11507.067121761302
42000	-11512.270822980312
42500	-11496.04666703631
43000	-11491.159856511194
43500	-11511.842648034775
44000	-11493.884120479906
44500	-11490.721703619693
45000	-11492.114188410114
45500	-11503.215823937075
46000	-11501.792723136121
46500	-11498.24079388328
47000	-11494.679095863637
47500	-11490.712998632394
48000	-11500.120157933636
48500	-11489.878725754932
49000	-11485.894768652157
49500	-11507.494729067843
50000	-11499.016411425622
50500	-11502.504483344836
51000	-11504.558112463385
51500	-11488.700381988767
52000	-11497.097344541724
52500	-11501.261112549964
53000	-11504.284568826917
53500	-11523.08981663933
54000	-11500.749276633329
54500	-11499.697724146446
