Sample	likelihood
0	-11483.048811029634
500	-11488.190958271414
1000	-11483.295293926558
1500	-11475.435913343494
2000	-11487.087792675315
2500	-11481.566545210844
3000	-11486.48360918111
3500	-11482.554312778315
4000	-11491.419958787532
4500	-11496.138970688356
5000	-11482.070171794434
5500	-11478.901845158322
6000	-11492.15234829119
6500	-11490.54832909213
7000	-11479.824323126652
7500	-11480.646302795385
8000	-11480.897853948116
8500	-11478.422285375993
9000	-11487.195110588988
9500	-11478.632972396254
10000	-11481.869816229375
10500	-11477.840930610431
11000	-11475.244457025226
11500	-11480.939018623807
12000	-11476.769529863603
12500	-11485.5953432612
13000	-11483.41112077304
13500	-11476.738251162154
14000	-11488.923213506036
14500	-11487.128411155893
15000	-11497.104670837514
15500	-11503.505337502076
16000	-11484.328009826397
16500	-11503.79276912353
17000	-11484.440447208293
17500	-11487.009715529037
18000	-11491.348332564083
18500	-11485.64404027634
19000	-11489.352033330237
19500	-11499.735745799408
20000	-11496.474589799396
20500	-11476.725729196185
21000	-11499.298494960103
21500	-11477.919051657029
22000	-11482.617325988569
22500	-11490.72555501141
23000	-11480.750249965324
23500	-11483.529176692824
24000	-11484.912226761102
24500	-11491.811600827688
25000	-11495.643500298273
25500	-11486.782397258978
26000	-11492.180126465903
26500	-11486.451525035514
27000	-11492.65910796855
27500	-11484.742150386264
28000	-11486.607218451867
28500	-11481.569152001533
29000	-11502.84663730699
29500	-11494.93066316799
30000	-11493.99121417893
30500	-11499.997415433147
31000	-11491.887623257744
31500	-11484.240167516198
32000	-11480.386317359185
32500	-11478.658662632613
33000	-11482.024347337447
33500	-11488.472856738716
34000	-11492.325514077505
34500	-11492.626315853151
35000	-11509.380670464147
35500	-11487.80990400237
36000	-11489.794916039236
36500	-11489.451807619429
37000	-11493.626163392652
37500	-11488.359223273632
38000	-11496.447389620185
38500	-11485.726453233054
39000	-11475.914808055335
39500	-11488.299837057732
40000	-11475.522364196246
40500	-11486.970304677054
41000	-11488.475391999253
41500	-11486.382218030156
42000	-11474.636004445489
42500	-11476.426434225225
43000	-11489.620867566517
43500	-11479.516797327038
44000	-11482.744743384668
44500	-11485.436570472357
45000	-11487.944867487367
45500	-11486.45425310557
46000	-11480.19711880399
46500	-11478.196401887897
47000	-11487.421904546645
47500	-11487.143439367963
48000	-11486.315626316344
48500	-11483.992382330915
49000	-11493.560762405987
49500	-11484.167675062206
50000	-11487.825947482968
50500	-11493.406147035892
51000	-11493.505560488982
51500	-11499.83798423737
52000	-11482.704101804384
52500	-11504.512565298272
53000	-11492.62962742519
53500	-11499.389567314887
54000	-11488.581891565214
54500	-11489.648493113551
55000	-11497.2971773921
55500	-11491.62779499365
56000	-11481.121692115674
56500	-11490.649260857708
57000	-11485.428336325851
57500	-11488.941008482136
58000	-11501.395078603668
58500	-11487.382725443846
59000	-11479.906037144785
59500	-11486.177807610427
60000	-11479.606777475927
60500	-11480.013099443697
61000	-11486.882097964333
61500	-11492.923623302611
62000	-11494.534772426405
62500	-11480.270600436674
63000	-11500.251928677875
63500	-11496.176204122956
64000	-11485.189723812446
64500	-11475.851193161698
65000	-11489.450946526003
65500	-11498.746926029246
66000	-11484.22841102223
66500	-11482.911853996684
67000	-11485.881854313422
67500	-11484.511431508765
68000	-11489.303035902112
68500	-11472.492358337184
69000	-11475.86714078488
69500	-11477.026071249686
70000	-11478.879672533969
70500	-11489.591599709827
71000	-11491.044957577386
71500	-11490.826513513352
72000	-11497.220551763581
72500	-11486.923311552275
73000	-11492.064190521092
73500	-11489.64600896293
74000	-11500.287234018053
74500	-11489.53979915591
75000	-11495.688812643943
75500	-11481.612303903952
76000	-11484.549552558366
76500	-11491.719628918241
77000	-11495.205039356395
77500	-11491.032672823201
78000	-11486.69085559798
78500	-11481.493403485592
79000	-11500.75137780477
79500	-11486.896372634395
80000	-11479.23766196872
80500	-11488.127505508328
81000	-11504.567291526128
81500	-11493.969052430024
82000	-11483.550324558508
82500	-11474.906113194871
83000	-11491.419970086485
83500	-11483.973722013247
84000	-11481.858029830506
84500	-11485.59668512931
85000	-11481.558684663356
85500	-11484.057482118938
86000	-11479.156715055546
86500	-11479.085545506487
87000	-11487.702746282012
87500	-11473.987097698498
88000	-11483.075740148523
88500	-11492.80002125576
89000	-11478.675269621679
89500	-11479.23469396029
90000	-11482.669855249931
90500	-11484.035732971752
91000	-11482.420419633865
91500	-11498.178286074546
92000	-11513.403663934436
92500	-11504.29002497969
93000	-11494.827339683725
93500	-11491.229711046144
94000	-11502.10923733969
94500	-11506.592730726434
95000	-11507.423206301732
95500	-11498.810687413423
96000	-11489.334093974629
96500	-11486.03468896952
97000	-11497.04760941236
97500	-11493.065265453299
98000	-11492.213983394955
98500	-11498.576724881028
99000	-11490.079204038902
99500	-11501.215556737705
100000	-11498.647478458823
100500	-11505.549962744815
101000	-11491.798170261587
101500	-11489.462488023204
102000	-11493.797895528889
102500	-11478.737038991201
103000	-11482.856051355795
103500	-11482.084288825845
104000	-11474.773506147207
104500	-11488.622494580108
105000	-11484.994340630941
105500	-11489.789658030984
106000	-11493.645850788105
106500	-11495.652431233373
107000	-11491.35268133791
107500	-11482.113653294993
108000	-11488.187357367762
108500	-11484.913834540625
109000	-11485.337334193913
109500	-11490.049426702515
110000	-11495.518424699914
110500	-11475.370709938441
111000	-11490.81675962752
111500	-11478.910301926115
112000	-11477.35461567502
112500	-11488.05504888755
113000	-11481.820467489457
113500	-11491.76646208748
114000	-11490.06981819154
114500	-11500.572466981512
115000	-11489.94431636302
115500	-11491.270658827736
116000	-11486.374510853118
116500	-11491.53984584452
117000	-11485.129058277851
117500	-11485.66467839393
118000	-11475.164855128925
118500	-11489.512659215605
119000	-11489.649821486637
119500	-11479.451955771525
120000	-11481.684687854433
120500	-11489.287472284122
121000	-11481.07132236072
121500	-11495.680270219947
122000	-11481.865480037257
122500	-11490.334079642711
123000	-11487.631209678182
123500	-11495.181236733139
124000	-11492.893827069482
124500	-11483.064179062885
125000	-11485.930118634555
125500	-11491.75396012894
126000	-11485.165266298585
126500	-11494.922270610634
127000	-11489.817781799762
127500	-11488.699795719509
128000	-11493.310228737577
128500	-11499.926742333455
129000	-11491.41942391759
129500	-11485.85012766193
130000	-11486.326309207498
130500	-11478.714566566978
131000	-11484.128287926693
131500	-11496.536635381472
132000	-11496.35237825734
132500	-11484.467174441073
133000	-11487.171780757508
133500	-11514.832843093041
134000	-11494.573968284096
134500	-11495.303693783184
135000	-11501.057107437793
135500	-11499.265930984648
136000	-11486.747297384223
136500	-11494.377018540245
137000	-11497.545626257457
137500	-11488.829029529219
138000	-11487.41626895302
138500	-11500.543743590717
139000	-11488.58840713324
139500	-11504.282732582935
140000	-11483.448667320827
140500	-11479.522761945287
141000	-11474.459335613557
141500	-11482.138573154172
142000	-11481.991283986978
142500	-11477.380471088207
143000	-11490.389374800714
143500	-11494.783924512549
144000	-11485.71685133121
144500	-11481.926775472208
145000	-11479.881280509053
145500	-11474.568635686066
146000	-11473.592169797772
146500	-11484.574491351235
147000	-11481.4140069489
147500	-11480.88433696319
148000	-11477.912501278186
148500	-11488.423361234665
149000	-11481.850782784488
149500	-11479.595345370157
150000	-11488.59485800559
150500	-11498.307738694248
151000	-11482.856214450376
151500	-11496.11211869847
152000	-11476.74706397057
152500	-11473.292887244188
153000	-11486.787388284874
153500	-11485.265246408086
154000	-11488.600232171051
154500	-11480.750148137158
155000	-11491.455414040705
155500	-11500.98995371873
156000	-11480.497648095416
156500	-11482.796111134048
157000	-11486.956706995657
157500	-11494.121411693932
158000	-11501.072107695547
158500	-11496.484973039493
159000	-11505.89348563055
159500	-11498.722928858537
160000	-11502.193086064062
160500	-11500.646649613487
161000	-11498.951417450126
161500	-11505.303739014367
162000	-11505.940673491767
162500	-11499.005615502456
163000	-11511.224521789656
163500	-11496.886210579343
164000	-11482.181916462205
164500	-11479.58445318734
165000	-11473.724709778422
165500	-11482.059567427486
166000	-11480.585805755978
166500	-11495.884400387464
167000	-11492.081421534696
167500	-11488.335859584353
168000	-11483.37328102186
168500	-11479.381830195092
169000	-11491.640617261828
169500	-11493.27983736302
170000	-11503.628112985356
170500	-11481.994485692996
171000	-11494.121329237778
171500	-11481.299742500843
172000	-11488.149954435172
172500	-11489.559039584541
173000	-11500.579448771805
173500	-11495.695076207885
