Sample	likelihood
0	-21525.113832723975
500	-21526.393160668325
1000	-21542.66218002569
1500	-21560.62276931896
2000	-21480.57669123037
2500	-21475.379377678142
3000	-21478.35807389486
3500	-21447.91813392024
4000	-21506.48355094809
4500	-21522.751474749155
5000	-21530.635382338245
5500	-21465.120262712047
6000	-21457.629360498686
6500	-21422.441465016956
7000	-21393.923327826753
7500	-21471.770896080612
8000	-21413.437113189146
8500	-21413.785615955694
9000	-21458.863304853563
9500	-21486.53337856615
10000	-21486.819980464545
10500	-21484.024447966298
11000	-21472.85821508521
11500	-21488.795463273862
12000	-21470.0091558568
12500	-21462.865321625526
13000	-21449.609967262775
13500	-21504.94375859593
14000	-21567.33979652944
14500	-21470.06742957024
15000	-21460.072130446464
15500	-21481.464172463962
16000	-21515.756692450283
16500	-21455.138968797317
17000	-21521.679730380645
17500	-21523.499552951875
18000	-21515.30009493549
18500	-21537.609184308254
19000	-21512.34481361684
19500	-21506.997495140928
20000	-21468.574189154107
20500	-21498.97923488615
21000	-21551.233260743644
21500	-21440.847374874014
22000	-21497.34178585694
22500	-21623.146782876283
23000	-21544.044642950426
23500	-21451.993304413903
24000	-21440.129111114842
24500	-21471.08207679067
25000	-21486.50149891539
25500	-21511.960777754193
26000	-21571.316784489605
26500	-21521.689646382514
27000	-21486.878857675758
27500	-21547.68585263375
28000	-21495.668875482374
28500	-21509.23835086275
29000	-21457.40007285115
29500	-21421.350081957247
30000	-21494.964093936782
30500	-21528.24002807599
31000	-21467.071205778404
31500	-21435.550801791254
32000	-21456.14139629891
32500	-21505.685530520102
33000	-21464.43033216211
33500	-21505.668853929477
34000	-21549.183115062242
34500	-21418.973471851892
35000	-21468.575225342
35500	-21420.283256706447
36000	-21510.498706838884
36500	-21547.722145189495
37000	-21549.840862108154
37500	-21486.51006964672
38000	-21474.030998695518
38500	-21475.634782614357
39000	-21524.1879410376
39500	-21419.35537069409
40000	-21445.425656618383
40500	-21494.084681026834
41000	-21499.90766056831
41500	-21495.443626908567
42000	-21539.70824148798
42500	-21520.358362596642
43000	-21459.60723150862
43500	-21426.93469571792
44000	-21478.125163971446
44500	-21462.70896347281
45000	-21472.45215378817
45500	-21432.50560281299
46000	-21447.485936660054
46500	-21418.278586532455
47000	-21574.72165870802
47500	-21508.84955834402
48000	-21456.03162654467
48500	-21530.652138943336
49000	-21482.662767545546
49500	-21541.755285857587
50000	-21562.72450403886
50500	-21607.82809425981
51000	-21478.498577384893
51500	-21452.216940434286
52000	-21403.774938164013
52500	-21417.94963954694
53000	-21446.047472583028
53500	-21414.917533154636
54000	-21530.490943536726
54500	-21520.6677799525
55000	-21473.839173513614
55500	-21451.988952967997
56000	-21486.817877490066
56500	-21396.123546829633
57000	-21475.164568980126
57500	-21408.515067178923
58000	-21409.487374676628
58500	-21413.95527902949
59000	-21460.39174911617
59500	-21423.35877003058
60000	-21475.111005262283
60500	-21440.042285289062
61000	-21420.538584283644
61500	-21510.680147305666
62000	-21470.064985235807
62500	-21404.33126287481
63000	-21513.38436212452
63500	-21488.565862285104
64000	-21511.599802304558
64500	-21604.97092858263
65000	-21526.95830138914
65500	-21503.706115095745
66000	-21480.889329024918
66500	-21586.955335543586
67000	-21585.984238693327
67500	-21490.467007375864
68000	-21570.978085637955
68500	-21598.23137701734
69000	-21521.037590302913
69500	-21532.60583074109
70000	-21526.221597476597
70500	-21495.279631973364
71000	-21446.63766968147
71500	-21500.695664374074
72000	-21617.454190379598
72500	-21492.690552566113
73000	-21452.684806858582
73500	-21515.396882562156
74000	-21477.898462583267
74500	-21493.427621456904
75000	-21532.15799626363
75500	-21575.507185415874
76000	-21452.748664299823
76500	-21436.447009850217
