Sample	likelihood
0	-11476.122537944419
500	-11478.182430724235
1000	-11483.772601773937
1500	-11476.878455319973
2000	-11475.91851513466
2500	-11476.563270080716
3000	-11484.595683196207
3500	-11476.345696308044
4000	-11475.075102885992
4500	-11466.992628917662
5000	-11471.05808708867
5500	-11469.299222287556
6000	-11469.568575966652
6500	-11476.031579701961
7000	-11475.063333882154
7500	-11474.294844766935
8000	-11479.006337241703
8500	-11481.644188205713
9000	-11478.428742475482
9500	-11473.477562385158
10000	-11474.612651094638
10500	-11469.240790909624
11000	-11473.613952217149
11500	-11478.418548988951
12000	-11479.521886802211
12500	-11477.05560090151
13000	-11474.910314122595
13500	-11473.06887416303
14000	-11477.411934046526
14500	-11479.535997637138
15000	-11480.707714124317
15500	-11475.018467392774
16000	-11480.751750760977
16500	-11480.770351456016
17000	-11476.20718134921
17500	-11475.724182942895
18000	-11479.088034509117
18500	-11471.355396892672
19000	-11476.18510414838
19500	-11469.406969063864
20000	-11470.624980626582
20500	-11463.673045601812
21000	-11472.460135038327
21500	-11466.076532145238
22000	-11476.853530713806
22500	-11472.705703318206
23000	-11477.95598381009
23500	-11469.722028222717
24000	-11469.83167027829
24500	-11470.679219322476
25000	-11473.340637548297
25500	-11472.45924276034
26000	-11464.440790650417
26500	-11472.668401897576
27000	-11466.045504420286
27500	-11470.11079093619
28000	-11471.902980485724
28500	-11466.503336336782
29000	-11473.089135706565
29500	-11468.592229939388
30000	-11475.522285514908
30500	-11472.009540860405
31000	-11475.767779265838
31500	-11472.450034921863
32000	-11478.159898751745
32500	-11476.704529559232
33000	-11466.905918244107
33500	-11469.248477435707
34000	-11472.537480967678
34500	-11477.288697321246
35000	-11466.934720456215
35500	-11476.689048892962
36000	-11467.014078120963
36500	-11474.28786771702
37000	-11473.99078736837
37500	-11472.475489158853
38000	-11469.560898485519
38500	-11473.095131230144
39000	-11470.408160455763
39500	-11470.583238515275
40000	-11471.259054842772
40500	-11474.6402503949
41000	-11473.106763929687
41500	-11467.525641998003
42000	-11480.355042809038
42500	-11466.560753717928
43000	-11469.160872109615
43500	-11482.629241840266
44000	-11478.084078717067
44500	-11473.375795137823
45000	-11471.309897110354
45500	-11473.360879496688
46000	-11468.351254624382
46500	-11469.452868077293
47000	-11470.634433885933
47500	-11473.679656950471
48000	-11471.39851622202
48500	-11475.601211828978
49000	-11473.645148205433
49500	-11467.512996169598
50000	-11464.396144105369
50500	-11475.570239791028
51000	-11471.95477410651
51500	-11471.192238643062
52000	-11467.039689379108
52500	-11470.044874372508
53000	-11473.94363436109
53500	-11473.308225303423
