Sample	likelihood
0	-21340.16352231416
500	-21346.290331514072
1000	-21357.608662919465
1500	-21343.621028245598
2000	-21361.256593299073
2500	-21344.313807673723
3000	-21341.99741042332
3500	-21328.53564426938
4000	-21338.287818411358
4500	-21340.5402736433
5000	-21344.619145456167
5500	-21339.706438934107
6000	-21342.100034226027
6500	-21345.57880716781
7000	-21347.440767285003
7500	-21361.33802552808
8000	-21357.68467669131
8500	-21340.342773605415
9000	-21343.51523079197
9500	-21350.606693595848
10000	-21346.786924791166
10500	-21347.01643184152
11000	-21345.495521017438
11500	-21349.655147928268
12000	-21346.255177712745
12500	-21341.143322592245
13000	-21361.441991739517
13500	-21362.648491803506
14000	-21349.80581758179
14500	-21346.1715551603
15000	-21342.634754166756
15500	-21352.60755778326
16000	-21367.484164151352
16500	-21335.55945606767
17000	-21338.697710945296
17500	-21334.440252818717
18000	-21334.177838262174
18500	-21342.10496625069
19000	-21357.77327437216
19500	-21360.454376812577
20000	-21364.634118596565
20500	-21357.82544598705
21000	-21338.431052557477
21500	-21328.618779012068
22000	-21323.868752327693
22500	-21340.97128786925
23000	-21330.31204480223
23500	-21333.695383801874
24000	-21336.44836285103
24500	-21350.741897016786
25000	-21333.046834921857
25500	-21335.915760028176
26000	-21341.4920315255
26500	-21333.71788909156
27000	-21347.445255548064
27500	-21338.843429845558
28000	-21346.420832781805
28500	-21323.51861649753
29000	-21326.166832090337
29500	-21338.474885698142
30000	-21321.664190683674
30500	-21338.90470329603
31000	-21332.410622190557
31500	-21340.24452775537
32000	-21326.183367609672
32500	-21333.75527530774
33000	-21351.307823158968
33500	-21335.924026647306
34000	-21335.49046301373
34500	-21334.903842010586
35000	-21332.691018680624
35500	-21332.618116413
36000	-21340.184151891535
36500	-21330.821056449295
37000	-21331.599259430306
37500	-21330.300895129596
38000	-21335.17750917699
38500	-21330.516792995928
39000	-21333.827555668842
39500	-21322.587587967533
40000	-21341.898614469475
40500	-21333.331456223274
41000	-21339.15117887175
41500	-21334.24503416719
42000	-21336.098971523155
42500	-21334.176799714234
43000	-21338.79593809804
43500	-21341.26350890909
44000	-21320.383911380857
44500	-21333.58996420627
45000	-21335.316617392626
45500	-21334.627020802705
46000	-21359.991847704772
46500	-21344.311313227765
47000	-21340.498439288975
47500	-21335.39957287294
48000	-21345.74257515553
48500	-21341.173574839242
49000	-21341.630281196616
49500	-21354.538185946833
50000	-21343.68166692516
50500	-21354.954338376356
51000	-21358.087355098007
51500	-21350.26984827313
52000	-21348.943764142965
52500	-21348.08712852563
53000	-21347.001578881613
53500	-21340.71469393372
54000	-21348.970139447694
54500	-21352.987426655785
55000	-21335.349083746733
55500	-21326.297866831388
56000	-21334.134409127433
56500	-21327.215729795786
57000	-21335.674662586294
57500	-21350.81593997496
58000	-21342.499241168673
58500	-21353.667067584953
59000	-21321.889225680763
59500	-21343.73428199664
60000	-21335.67376093161
60500	-21340.68088425504
61000	-21348.441221877576
61500	-21338.634365622205
62000	-21325.65630296544
62500	-21345.04118872214
63000	-21342.8930245657
63500	-21342.89054678317
64000	-21341.311383718625
64500	-21341.978004172608
65000	-21335.54222424019
65500	-21340.362883784343
66000	-21353.31873437849
66500	-21351.175492772723
67000	-21329.14806009192
67500	-21344.613524802102
68000	-21336.294579505713
68500	-21332.45253370641
69000	-21344.25413398659
69500	-21326.998522399077
70000	-21332.513591561426
70500	-21333.906637003158
71000	-21348.558185630518
71500	-21349.95467686376
