Sample	likelihood
0	-21349.36137781806
500	-21349.122164373435
1000	-21339.591627317142
1500	-21336.690790673547
2000	-21348.495365694624
2500	-21348.154027310862
3000	-21355.577957713143
3500	-21365.893075172673
4000	-21366.47534848451
4500	-21358.09061372962
5000	-21348.595984114818
5500	-21344.253191257496
6000	-21350.715531875267
6500	-21348.8728816936
7000	-21364.205681418145
7500	-21359.645882345725
8000	-21351.41917670579
8500	-21364.035502142724
9000	-21361.58493206896
9500	-21355.312937316357
10000	-21360.165274127932
10500	-21356.464277712694
11000	-21358.45245011868
11500	-21345.380516574125
12000	-21341.951308340744
12500	-21367.117667781466
13000	-21369.544584083378
13500	-21349.377811191338
14000	-21363.832051249865
14500	-21344.434219273928
15000	-21369.714531356178
15500	-21364.87575137356
16000	-21374.70705585594
16500	-21350.19061841201
17000	-21350.61762686334
17500	-21361.904936943192
18000	-21364.66392535672
18500	-21361.60848011881
19000	-21358.111084580145
19500	-21355.878276485768
20000	-21343.52102861182
20500	-21354.638643509174
21000	-21346.683485827536
21500	-21371.453370611376
22000	-21373.382960486328
22500	-21350.489582089853
23000	-21353.292842259783
23500	-21351.44480309939
24000	-21346.528696140896
24500	-21354.348922467034
25000	-21345.9180142204
25500	-21347.44979320217
26000	-21373.86966129066
26500	-21378.200364864828
27000	-21357.61585292636
27500	-21350.604433302837
28000	-21340.41154177863
28500	-21342.961407801427
29000	-21348.104015893736
29500	-21349.881175108272
30000	-21357.42913788772
30500	-21347.389169664682
31000	-21361.75760789495
31500	-21358.05689912027
32000	-21345.299211596735
32500	-21353.105979233285
33000	-21339.37877752238
33500	-21348.65964726544
34000	-21341.222498516745
34500	-21344.925342371786
35000	-21375.39321671004
35500	-21371.608517030207
36000	-21354.03023894018
36500	-21342.925292076237
37000	-21337.91509404809
37500	-21340.433773742658
38000	-21333.73822939349
38500	-21351.663359320857
39000	-21344.585523670306
39500	-21347.119633791342
40000	-21364.69964414225
40500	-21365.0371568983
41000	-21342.050895333723
41500	-21347.011295267566
42000	-21348.496871925945
42500	-21349.89710731093
43000	-21347.340401894162
43500	-21338.522854697938
44000	-21344.844490149233
44500	-21339.925289005478
45000	-21353.917414721604
45500	-21338.728285728594
46000	-21342.976968643656
46500	-21350.813081471475
47000	-21346.281074075578
47500	-21360.28403202582
48000	-21332.157228315315
48500	-21328.840103187646
49000	-21357.36780846163
49500	-21337.056002728586
50000	-21336.647638901788
50500	-21338.02478921746
51000	-21336.574516833723
51500	-21353.952569541423
52000	-21351.77689782109
52500	-21337.600043002683
53000	-21339.880283882372
53500	-21347.410907779788
54000	-21353.306373045136
54500	-21343.761004494594
55000	-21342.82505172658
55500	-21353.993788836025
56000	-21338.06333282813
56500	-21347.100961269738
57000	-21345.209006227207
57500	-21344.92590841255
58000	-21347.976713832937
58500	-21352.021683704763
59000	-21351.616441734466
59500	-21365.931515282384
60000	-21363.69765348052
60500	-21372.241460652876
61000	-21338.570142311295
61500	-21366.962731166415
62000	-21352.32424243165
62500	-21358.399813654043
63000	-21348.166659422353
63500	-21344.805706850864
64000	-21334.56763033598
64500	-21339.80226113848
65000	-21334.26234827354
65500	-21336.667351136563
66000	-21359.008362347722
66500	-21342.811495144655
67000	-21349.909104941376
67500	-21347.796077121202
68000	-21340.013154727916
68500	-21331.936111485542
69000	-21339.912896431906
69500	-21337.91259025837
70000	-21334.571865327536
70500	-21336.0977367534
71000	-21341.744404512097
71500	-21358.305874313373
72000	-21344.227148102582
72500	-21341.939024954114
73000	-21340.4343300476
73500	-21350.500310620355
74000	-21375.54319238581
74500	-21343.130796672118
75000	-21331.37224063022
75500	-21324.077067095182
76000	-21338.87744092852
76500	-21337.81437021169
77000	-21339.921242669698
77500	-21345.483071528215
78000	-21339.83926397967
78500	-21344.52303052807
79000	-21343.42120871627
79500	-21334.530522503646
80000	-21341.395558745662
80500	-21334.70915202441
81000	-21345.035568455252
81500	-21362.0269967523
82000	-21335.40804969671
82500	-21342.37724265703
83000	-21337.317639701072
83500	-21341.997897875826
84000	-21344.908214697287
84500	-21339.326065092602
85000	-21338.56857663298
85500	-21331.256589777662
86000	-21340.99349015307
86500	-21343.022916648195
87000	-21334.6857839682
87500	-21343.30801542042
88000	-21334.723829598006
88500	-21338.476909404028
89000	-21348.654272038057
89500	-21346.624136695507
90000	-21343.383134840573
90500	-21338.68900779118
91000	-21327.83215094931
91500	-21341.732421852048
92000	-21328.20668245004
92500	-21344.664592603618
93000	-21349.981168907314
93500	-21340.14174702752
94000	-21337.16914417228
94500	-21342.763083292117
95000	-21338.90002944507
95500	-21348.908694194157
96000	-21339.258557587473
96500	-21332.056462370238
97000	-21329.27325022537
97500	-21335.714121888417
98000	-21337.123753347238
98500	-21336.043026733445
99000	-21353.01683796291
99500	-21363.950089043177
100000	-21359.32210376875
100500	-21353.839437815997
101000	-21341.0092170152
101500	-21340.38811535931
102000	-21345.80734045582
102500	-21348.65821393036
103000	-21346.140713025165
103500	-21343.38416988598
104000	-21353.380936890226
104500	-21348.63519019934
105000	-21334.277206557817
105500	-21345.611064131008
106000	-21341.0161874479
106500	-21336.21582438534
107000	-21333.228542888115
107500	-21343.312482593894
108000	-21348.7040941526
108500	-21347.017426267023
109000	-21323.771646528567
109500	-21345.300245674433
110000	-21347.609753038574
110500	-21348.151771019253
111000	-21341.780081714704
111500	-21362.83834546771
112000	-21333.983755748315
112500	-21349.99849049287
113000	-21346.803129705928
113500	-21343.286888043156
114000	-21354.456343301506
114500	-21338.36752183236
115000	-21341.20742989948
115500	-21339.959219074342
116000	-21343.11057593422
116500	-21337.225938356507
117000	-21350.154792447767
117500	-21346.025757121963
118000	-21343.57216792627
118500	-21337.914897622282
119000	-21370.435586326043
119500	-21329.87245308657
120000	-21338.9392895091
120500	-21328.091481114905
121000	-21332.919303616807
121500	-21341.39110326242
122000	-21334.60357540729
122500	-21339.95748002431
123000	-21337.449137554835
123500	-21379.12256112885
124000	-21336.29377835339
124500	-21345.049846658778
125000	-21343.316066732135
125500	-21329.17168330054
126000	-21341.78963090699
126500	-21336.51854482625
127000	-21332.57988066616
127500	-21355.747518240893
128000	-21352.027974935932
128500	-21360.78439677373
129000	-21340.168036349947
129500	-21341.119098769854
130000	-21347.6730011562
130500	-21349.75582424753
131000	-21360.88693910653
131500	-21349.40828617159
132000	-21342.620527872004
132500	-21338.597442344733
133000	-21334.3540260453
133500	-21370.669797236915
134000	-21341.445303153345
134500	-21356.36588050462
135000	-21343.17723007104
135500	-21363.952013375103
136000	-21341.01818661077
136500	-21338.515546527055
