#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11638.318201844902	-11575.886220324479	-62.43198152042402	-11575.886220324479	38.30979491282959	197.4228185122046	0.3008442966064781	0.18552792461962408	0.24783348546640088	0.26579429330749427	0.12352233257802556	1.416033212454808	0.22720786856812136	0.12352233257802556	3.882506385252903	0.22720786856812136	0.7840435415570108	15.337780809787374	-82.49089200746721	0.13909458155372564	3.70387125926961E-4	2.2903056534733227E-9	0.12763829669946422	3.502795720016302E-4
1000	-11657.677101430156	-11571.087355915044	-86.58974551511201	-11571.087355915044	45.54538238127855	226.1087361362327	0.3008442966064781	0.18552792461962408	0.24783348546640088	0.26579429330749427	0.12352233257802556	1.416033212454808	0.22720786856812136	0.12352233257802556	3.882506385252903	0.22720786856812136	0.7840435415570108	15.337780809787374	-86.28415778774315	0.2987882989960854	2.556133925169125E-4	4.765784926854033E-9	0.2864587349592889	2.450606709505842E-4
2000	-11716.65646910939	-11618.671506410426	-97.98496269896313	-11618.671506410426	38.779987568242106	222.6655118080122	0.3008442966064781	0.19711677047546722	0.23624463961055775	0.26579429330749427	0.12352233257802556	1.416033212454808	0.22720786856812136	0.12352233257802556	3.882506385252903	0.22720786856812136	0.7840435415570108	18.102829224979484	-88.068377195024	0.3734612294943591	3.265098677172569E-4	1.243416870927736E-8	0.3560302081317665	3.47993312470902E-4
3000	-11628.718582374946	-11560.41630641681	-68.3022759581363	-11560.41630641681	44.59576211615351	219.3943300852322	0.3008442966064781	0.19711677047546722	0.23624463961055775	0.26579429330749427	0.12352233257802556	1.4530087130631169	0.22720786856812136	0.12352233257802556	3.845530884644594	0.22720786856812136	0.7840435415570108	23.393936349662486	-82.96381077761346	0.16833415296984997	3.285366147885191E-4	2.739166525916932E-9	0.16048088733837576	3.1730191000899695E-4
4000	-11604.12853831916	-11537.815396090255	-66.31314222890651	-11537.815396090255	30.538469699747527	175.1484954145791	0.3008442966064781	0.19711677047546722	0.23624463961055775	0.26579429330749427	0.12352233257802556	1.5650658392852228	0.1711793054570684	0.12352233257802556	3.845530884644594	0.1711793054570684	0.7840435415570108	19.03573182792111	-80.63404504086536	0.17033713348602436	4.2065140460888727E-4	5.21131907894581E-9	0.1680867809079738	4.1516737522946217E-4
5000	-11602.515858222956	-11539.004745221513	-63.51111300144295	-11539.004745221513	31.85236194553274	175.95580344745278	0.3008442966064781	0.19711677047546722	0.23624463961055775	0.26579429330749427	0.12352233257802556	1.5650658392852228	0.1711793054570684	0.12352233257802556	3.845530884644594	0.1711793054570684	0.7840435415570108	19.03573182792111	-79.88984119452982	0.18560382061264194	4.244553592801719E-4	4.411992454221011E-9	0.15592027885622173	4.184542826848162E-4
6000	-11628.95467135278	-11590.384521077935	-38.570150274845496	-11590.384521077935	33.71780902578203	164.37039706833784	0.3008442966064781	0.19711677047546722	0.2262502388682704	0.2757886940497816	0.12352233257802556	1.5650658392852228	0.1711793054570684	0.12352233257802556	3.845530884644594	0.1711793054570684	0.7840435415570108	12.534285325321841	-78.23673531455456	0.10755348890718651	4.1183027332251774E-4	1.484535679799103E-9	0.09506632951838218	4.1218238263551873E-4
7000	-11648.978488734707	-11579.6676209203	-69.31086781440713	-11579.6676209203	30.06163962091271	147.38445258064326	0.3008442966064781	0.19711677047546722	0.2262502388682704	0.2757886940497816	0.0776012458323574	1.5650658392852228	0.1711793054570684	0.0776012458323574	3.9373730581359303	0.1711793054570684	0.7840435415570108	11.61243645475595	-75.06743168581296	0.2729019449507526	4.93645763118391E-4	1.4777701738233503E-8	0.24965904365118718	4.989570156258116E-4
8000	-11659.44836849603	-11565.325902507608	-94.12246598842269	-11565.325902507608	40.59064448335687	168.3577634798566	0.3090805512222413	0.19711677047546722	0.21801398425250715	0.2757886940497816	0.0776012458323574	1.5650658392852228	0.1711793054570684	0.0776012458323574	3.9373730581359303	0.1711793054570684	0.7840435415570108	18.555650183703655	-74.44368173018967	0.41291433509222575	4.552522531088376E-4	7.378696097386009E-8	0.5581785192823072	5.734297170792122E-4
9000	-11711.101810657507	-11613.7671904288	-97.33462022870658	-11613.7671904288	33.27283358910811	155.26472341286745	0.3090805512222413	0.19711677047546722	0.21801398425250715	0.2757886940497816	0.0776012458323574	1.5650658392852228	0.1711793054570684	0.0776012458323574	3.9373730581359303	0.1711793054570684	0.7840435415570108	18.555650183703655	-75.1851796786076	0.45935090388827227	3.6894783766448617E-4	2.7536109561572806E-8	0.479062912431982	3.8982923219609163E-4
10000	-11697.05482033893	-11609.423115095784	-87.6317052431455	-11609.423115095784	39.25667520276209	179.03200258754077	0.3090805512222413	0.19711677047546722	0.21801398425250715	0.2757886940497816	0.1138484234267067	1.4925714840965243	0.1711793054570684	0.1138484234267067	3.9373730581359303	0.1711793054570684	0.7840435415570108	13.411443672669632	-81.79008719574485	0.3214046005459123	4.1129535215211844E-4	1.684918345807798E-8	0.33546404266938984	3.9726775998698527E-4
11000	-11697.198111264626	-11594.493930391536	-102.7041808730907	-11594.493930391536	46.36729819260971	180.04424717866382	0.3090805512222413	0.19711677047546722	0.21801398425250715	0.2757886940497816	0.039032998189556634	1.6422023345708245	0.1711793054570684	0.039032998189556634	3.9373730581359303	0.1711793054570684	0.7840435415570108	12.119706490269898	-79.37781321225029	0.5122821500047401	3.5778998789469575E-4	3.1356366140591876E-8	0.4647528518284489	3.4710081370109845E-4
12000	-11657.355605984574	-11562.362922453285	-94.99268353128826	-11562.362922453285	29.97217652539966	154.62106373876864	0.3090805512222413	0.19711677047546722	0.21801398425250715	0.2757886940497816	0.039032998189556634	1.5089760524656097	0.23779244650967585	0.039032998189556634	3.9373730581359303	0.23779244650967585	0.7840435415570108	14.097188564356141	-79.41498019782932	0.3715383812073648	4.7311286158808894E-4	3.900877605322171E-8	0.45205424011887807	4.2647977043080634E-4
13000	-11712.153489821736	-11601.654447993717	-110.49904182801914	-11601.654447993717	44.88695994458456	179.2602930200831	0.3090805512222413	0.19711677047546722	0.21801398425250715	0.2757886940497816	0.039032998189556634	1.3909010821753307	0.2968299316548153	0.039032998189556634	3.9373730581359303	0.2968299316548153	0.7840435415570108	18.219082275438343	-75.71790538847726	0.4270206569501963	4.481199376650417E-4	1.6559009902702366E-7	0.9148570248393799	3.573041653067159E-4
14000	-11687.131039316928	-11579.584713558857	-107.54632575806957	-11579.584713558857	34.84619544953989	150.89411551072706	0.2997854597198068	0.19711677047546722	0.21801398425250715	0.28508378555221614	0.039032998189556634	1.3909010821753307	0.2968299316548153	0.039032998189556634	3.9373730581359303	0.2968299316548153	0.7840435415570108	11.498999753945757	-76.88688491444505	0.7426743112603473	4.3351236461510774E-4	1.1601889720701345E-7	0.7861955435827529	4.710971039650278E-4
15000	-11680.30489265024	-11599.35661311438	-80.94827953585911	-11599.35661311438	28.42550215746811	132.3973136100645	0.2997854597198068	0.19711677047546722	0.21801398425250715	0.28508378555221614	0.1065213426272341	1.220348930627966	0.22934158721713782	0.1065213426272341	4.1079252096832946	0.22934158721713782	0.7840435415570108	11.498999753945757	-72.85246285594025	0.3835423201937159	6.150262853409688E-4	4.357878711182382E-8	0.36126885537905407	6.238439054173614E-4
