Sample	likelihood
0	-6334.917273255787
500	-6334.478672536661
1000	-6328.932869283988
1500	-6336.007467456914
2000	-6335.255060893699
2500	-6338.662455902803
3000	-6338.719175047368
3500	-6334.031422667278
4000	-6334.9111261491635
4500	-6323.85641542218
5000	-6325.514246052621
5500	-6333.977672910537
6000	-6340.125382152976
6500	-6331.587006814275
7000	-6329.510581521797
7500	-6333.498668385421
8000	-6333.169129130429
8500	-6339.401513664628
9000	-6337.457772444808
9500	-6340.712417136574
10000	-6346.6813786531175
10500	-6334.903689392612
11000	-6331.936047392666
11500	-6336.21062064592
12000	-6340.643542286092
12500	-6346.811193212357
13000	-6331.327069446692
13500	-6331.931844663451
14000	-6332.425154959674
14500	-6335.822927755374
15000	-6336.761665888353
15500	-6332.788405100604
16000	-6331.310940727347
16500	-6328.970997213626
17000	-6327.17107111601
17500	-6330.4054418303585
18000	-6343.1699356787085
18500	-6334.601426785755
19000	-6328.41826059366
19500	-6332.566570343115
20000	-6337.202290280948
20500	-6335.6229506432055
21000	-6328.039709965127
21500	-6336.69244876877
22000	-6329.461688138181
22500	-6329.697222468421
23000	-6331.252287991033
23500	-6337.540012851153
24000	-6326.7800727373515
24500	-6331.475514499497
25000	-6328.123609183729
25500	-6322.418500529518
26000	-6331.125408459335
26500	-6330.686178611658
27000	-6321.681326392352
27500	-6330.690445917989
28000	-6333.38514890308
28500	-6328.853740164102
29000	-6322.948173591604
29500	-6327.3290158049995
30000	-6323.5646444375725
30500	-6325.257946974167
31000	-6324.675569787217
31500	-6320.686697772414
32000	-6325.124618177732
32500	-6326.870249802824
33000	-6326.583236482348
33500	-6327.09478825592
34000	-6322.6097205100505
34500	-6325.777751971098
35000	-6327.252356424965
35500	-6331.594616817167
36000	-6326.998383340463
36500	-6341.052777692761
37000	-6329.713069134295
37500	-6334.000956130843
38000	-6331.17472701845
38500	-6338.65361450342
39000	-6334.200617120908
39500	-6340.183545578371
40000	-6343.579353526943
40500	-6344.998150727222
41000	-6334.738165329287
41500	-6329.714863302487
42000	-6339.195649513788
42500	-6333.279135556391
43000	-6345.516337523141
43500	-6342.001682542037
44000	-6332.425466746853
44500	-6334.250542252015
45000	-6343.9870006654155
45500	-6330.239545383951
46000	-6336.167012724118
46500	-6324.832173176667
47000	-6335.963984054433
