#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11454.121141040503	-11470.90096118885	16.779820148347923	-11470.90096118885	0.11013043314085202	0.7151706221834915	0.3004131542888872	0.2043863315853417	0.2528214781851098	0.2423790359406611	0.07535514605931479	2.185969702069572	0.34606369438194046	0.07535514605931479	2.971192617047916	0.34606369438194046	0.7793167756945879	0.19081900264485674	18.46622624424189	0.1206724964917442
15000	-11438.039350411489	-11469.821777512401	31.782427100912155	-11469.821777512401	0.05318643783217983	0.3406672230313967	0.3004131542888872	0.2043863315853417	0.2528214781851098	0.2423790359406611	0.07535514605931479	2.094645907155847	0.3917255918388028	0.07535514605931479	2.971192617047916	0.3917255918388028	0.7793167756945879	0.06819925049032692	34.07733260390369	0.1832304325563175
16000	-11442.068877843512	-11478.41210819887	36.34323035535806	-11478.41210819887	0.04334037838692428	0.26950049559033395	0.3004131542888872	0.2043863315853417	0.2528214781851098	0.2423790359406611	0.07535514605931479	1.911513559634673	0.48329176559938986	0.07535514605931479	2.971192617047916	0.48329176559938986	0.7793167756945879	0.045075009691080595	38.80796137271714	0.26961904502076717
17000	-11433.64806848885	-11485.139162139196	51.491093650346166	-11485.139162139196	0.018854663809380123	0.11241142704653868	0.3004131542888872	0.2043863315853417	0.2528214781851098	0.2423790359406611	0.07535514605931479	1.911513559634673	0.48329176559938986	0.07535514605931479	2.971192617047916	0.48329176559938986	0.7793167756945879	0.024498897457892493	54.3781785443377	0.6178708552848312
18000	-11428.74794118516	-11478.010747714297	49.26280652913767	-11478.010747714297	0.01691022408393189	0.11693316737541604	0.3004131542888872	0.2043863315853417	0.2528214781851098	0.2423790359406611	0.07535514605931479	1.911513559634673	0.48329176559938986	0.07535514605931479	2.971192617047916	0.48329176559938986	0.7793167756945879	0.019799795135388945	52.3592217791244	0.5415882253358729
19000	-11408.048510982379	-11475.093858681697	67.04534769931898	-11475.093858681697	0.006729178342236764	0.044483870632585576	0.3147627889790419	0.2043863315853417	0.2528214781851098	0.22802940125050639	0.12976696124239667	1.911513559634673	0.48329176559938986	0.12976696124239667	2.8623689866817523	0.48329176559938986	0.7793167756945879	0.006390184226657145	71.5494622128467	1.4624342445011833
20000	-11405.854447748085	-11472.204205544635	66.34975779654928	-11472.204205544635	0.007066399713708607	0.04742888493664957	0.3147627889790419	0.196303284759571	0.2528214781851098	0.23611244807627707	0.1617891829088171	1.911513559634673	0.4512695439329694	0.1617891829088171	2.8623689866817523	0.4512695439329694	0.7793167756945879	0.011472369044594866	70.31088186509533	1.5584295992658264
21000	-11421.17219825295	-11477.090407620457	55.918209367506186	-11477.090407620457	0.012940426885506189	0.08678699300227298	0.3147627889790419	0.196303284759571	0.2528214781851098	0.23611244807627707	0.1617891829088171	1.911513559634673	0.4512695439329694	0.1617891829088171	2.8623689866817523	0.4512695439329694	0.7793167756945879	0.01930467543717966	59.06718586130572	0.7671523020554185
22000	-11436.190661656414	-11489.661194686632	53.47053303021808	-11489.661194686632	0.01598164840822475	0.10054062015816415	0.3147627889790419	0.196303284759571	0.2528214781851098	0.23611244807627707	0.1617891829088171	1.9661999401628192	0.4512695439329694	0.1617891829088171	2.807682606153606	0.4512695439329694	0.7793167756945879	0.02192357471312077	56.49980157350343	0.7912661154049974
23000	-11432.029133789685	-11476.075040405294	44.045906615608786	-11476.075040405294	0.025278225179235364	0.16998995160176994	0.3147627889790419	0.196303284759571	0.2528214781851098	0.23611244807627707	0.1617891829088171	1.9661999401628192	0.4512695439329694	0.1617891829088171	2.807682606153606	0.4512695439329694	0.7793167756945879	0.0354719712729812	46.60491128764008	0.40251202006259196
24000	-11426.994118041897	-11472.794152349008	45.800034307110025	-11472.794152349008	0.019484164130243002	0.13245624231141057	0.3094835261832949	0.196303284759571	0.2528214781851098	0.24139171087202413	0.1617891829088171	1.911523848016941	0.4512695439329694	0.1617891829088171	2.8623586982994844	0.4512695439329694	0.7793167756945879	0.04598446662818193	48.06719750565724	0.6043781490516746
25000	-11414.448147972964	-11479.593584566406	65.14543659344235	-11479.593584566406	0.007931227350546041	0.05161739782030418	0.3094835261832949	0.196303284759571	0.2528214781851098	0.24139171087202413	0.1617891829088171	2.0161280255755716	0.4512695439329694	0.1617891829088171	2.757754520740854	0.4512695439329694	0.7793167756945879	0.010041040259851225	69.11492286695662	1.255635444311199
26000	-11417.317680524819	-11487.555840133622	70.23815960880349	-11487.555840133622	0.005459879759412875	0.03772865105774202	0.3094835261832949	0.196303284759571	0.2528214781851098	0.24139171087202413	0.12794497724028248	1.968463888818137	0.485113749601504	0.12794497724028248	2.8054186574982882	0.485113749601504	0.7793167756945879	0.008543132885034391	74.58888145235919	1.7921884987923837
27000	-11413.856817952093	-11478.970904899794	65.11408694769946	-11478.970904899794	0.005949043720358015	0.03987154088681198	0.3094835261832949	0.196303284759571	0.2528214781851098	0.24139171087202413	0.061079063490113425	1.968463888818137	0.485113749601504	0.061079063490113425	2.9391504849986263	0.485113749601504	0.7793167756945879	0.01681275757030384	68.7396529077751	1.664934005520501
28000	-11405.595100931994	-11467.810319830398	62.215218898403904	-11467.810319830398	0.008460455208678023	0.058702021055445634	0.3094835261832949	0.196303284759571	0.2528214781851098	0.24139171087202413	0.061079063490113425	2.105770556833486	0.2761783722991834	0.061079063490113425	3.219714571587918	0.2761783722991834	0.7793167756945879	0.013976171596113413	65.85044797383814	1.241830016641471
29000	-11408.249821151368	-11468.0796453872	59.829824235833165	-11468.0796453872	0.009847444225707078	0.06779201201528813	0.3064304286981212	0.196303284759571	0.2528214781851098	0.2444448083571978	0.061079063490113425	2.105770556833486	0.2761783722991834	0.061079063490113425	3.219714571587918	0.2761783722991834	0.7793167756945879	0.012027024619000393	63.504779630223844	0.9532147898403412
30000	-11415.593368693711	-11472.290993288809	56.69762459509687	-11472.290993288809	0.013356537534860151	0.08429997003507607	0.3064304286981212	0.20228654281930467	0.2528214781851098	0.23846155029746416	0.061079063490113425	2.105770556833486	0.2761783722991834	0.061079063490113425	3.219714571587918	0.2761783722991834	0.7793167756945879	0.020278250881874207	59.81001200625617	0.8129937282646175
31000	-11417.627033880548	-11469.370612551997	51.74357867144948	-11469.370612551997	0.015261415741689027	0.1057728454651913	0.3064304286981212	0.20228654281930467	0.2528214781851098	0.23846155029746416	0.08279444253653771	2.0623397987406378	0.2761783722991834	0.08279444253653771	3.219714571587918	0.2761783722991834	0.7793167756945879	0.020487934690492392	54.806229668143516	0.6004670498416166
32000	-11413.820932083601	-11472.506131890028	58.68519980642706	-11472.506131890028	0.009526262849631956	0.06675715799686477	0.3023985870977241	0.20228654281930467	0.2568533197855069	0.23846155029746416	0.08279444253653771	2.0623397987406378	0.2761783722991834	0.08279444253653771	3.219714571587918	0.2761783722991834	0.7793167756945879	0.013187148632164521	62.326549778950536	1.1108623890933524
33000	-11428.678328956517	-11473.6452923538	44.96696339728198	-11473.6452923538	0.02423267637184338	0.16253785194418496	0.3023985870977241	0.20228654281930467	0.2568533197855069	0.23846155029746416	0.08279444253653771	2.0623397987406378	0.2761783722991834	0.08279444253653771	3.219714571587918	0.2761783722991834	0.7793167756945879	0.037304558078979325	47.44862742599363	0.47430277023710765
34000	-11410.160460254285	-11468.341464593344	58.18100433905928	-11468.341464593344	0.010202689874748263	0.07201630714644147	0.3023985870977241	0.20228654281930467	0.2568533197855069	0.23846155029746416	0.08279444253653771	2.0623397987406378	0.2761783722991834	0.08279444253653771	3.219714571587918	0.2761783722991834	0.7793167756945879	0.014284945209446247	61.723831555342386	1.0605731805045884
35000	-11417.531992187127	-11474.42677271679	56.89478052966218	-11474.42677271679	0.011902307728874477	0.07961797303276137	0.3023985870977241	0.20228654281930467	0.2568533197855069	0.23846155029746416	0.08279444253653771	2.221193182227032	0.2761783722991834	0.08279444253653771	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.021125137279021843	59.960294883802675	0.7895536466060277
36000	-11461.778645135835	-11478.985894024714	17.207248888879057	-11478.985894024714	0.1045435978365088	0.7092988056452972	0.3023985870977241	0.20228654281930467	0.2568533197855069	0.23846155029746416	0.08279444253653771	2.221193182227032	0.2761783722991834	0.08279444253653771	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.12896804673090048	19.432645869360616	0.10180427229964606
37000	-11462.758227119	-11471.464676203417	8.706449084417672	-11471.464676203417	0.16293133816100822	1.079941421247982	0.3023985870977241	0.20228654281930467	0.2568533197855069	0.23846155029746416	0.08279444253653771	2.221193182227032	0.2761783722991834	0.08279444253653771	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.22015474148464736	10.997695922934952	0.06518360300557408
38000	-11437.39197585086	-11459.869682997334	22.477707146474106	-11459.869682997334	0.08173893491234964	0.5472931592314557	0.3023985870977241	0.20228654281930467	0.2532780329002466	0.24203683718272448	0.08279444253653771	2.221193182227032	0.2761783722991834	0.08279444253653771	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.11816131222297047	24.56696487412541	0.12571028302639364
39000	-11417.432937177253	-11465.740897815618	48.307960638364975	-11465.740897815618	0.02003097529436402	0.13605202791157017	0.3023985870977241	0.20228654281930467	0.2532780329002466	0.24203683718272448	0.08279444253653771	2.221193182227032	0.2761783722991834	0.08279444253653771	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.028953026418714282	51.0288210403778	0.54382294282013
40000	-11440.043703573885	-11474.490304899638	34.446601325753115	-11474.490304899638	0.04046476249346424	0.27081246295674394	0.3023985870977241	0.20228654281930467	0.2532780329002466	0.24203683718272448	0.1265202818218785	2.1337415036563505	0.2761783722991834	0.1265202818218785	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.06883047954976006	36.56231260185871	0.23898099734531486
41000	-11454.178979545237	-11470.196003280276	16.01702373503922	-11470.196003280276	0.11972173141853856	0.7823358804141075	0.3023985870977241	0.20228654281930467	0.2532780329002466	0.24203683718272448	0.1265202818218785	2.1337415036563505	0.2761783722991834	0.1265202818218785	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.15963139507544025	18.314903010858533	0.0808858138945248
42000	-11441.585666335837	-11469.216764625626	27.631098289788383	-11469.216764625626	0.06053808454678649	0.4183114045336932	0.3101520386505932	0.19253973649282374	0.24552458134737748	0.2517836435092054	0.1265202818218785	2.1337415036563505	0.2761783722991834	0.1265202818218785	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.07962644656024816	29.83990520562115	0.16849991459411998
43000	-11429.578078803577	-11468.113322589303	38.53524378572506	-11468.113322589303	0.033438175490143385	0.22330721480876653	0.3101520386505932	0.19253973649282374	0.24552458134737748	0.2517836435092054	0.1265202818218785	2.1337415036563505	0.2761783722991834	0.1265202818218785	3.0608611881015237	0.2761783722991834	0.7793167756945879	0.05176222037533248	40.80227104751594	0.3116948367563052
44000	-11448.813837274216	-11471.304308493089	22.490471218872692	-11471.304308493089	0.07794838769290158	0.5200656182287561	0.3101520386505932	0.19253973649282374	0.24552458134737748	0.2517836435092054	0.07067412529568304	2.083908665674146	0.3569409478164809	0.07067412529568304	3.0608611881015237	0.3569409478164809	0.7793167756945879	0.1309598458542724	24.370272151549383	0.14198634313635544
45000	-11432.856725923833	-11467.77188894167	34.91516301783602	-11467.77188894167	0.04201377522679306	0.2793893787842188	0.3070779999393675	0.19253973649282374	0.24859862005860314	0.2517836435092054	0.07067412529568304	1.9628771986819418	0.3569409478164809	0.07067412529568304	3.181892655093728	0.3569409478164809	0.7793167756945879	0.06474484545939777	37.0559328972411	0.25468332649172054
46000	-11435.109308431181	-11475.594997372187	40.4856889410064	-11475.594997372187	0.025971686628891294	0.18752639304192964	0.3070779999393675	0.19253973649282374	0.24859862005860314	0.2517836435092054	0.07067412529568304	1.9628771986819418	0.3569409478164809	0.07067412529568304	3.181892655093728	0.3569409478164809	0.7793167756945879	0.033205584775371576	43.13988084597347	0.3581987497827133
47000	-11400.906595765111	-11480.715776909536	79.80918114442417	-11480.715776909536	0.003791329069374487	0.02320691469896882	0.2988526456697648	0.19253973649282374	0.2568239743282058	0.2517836435092054	0.07067412529568304	2.065526268011663	0.3569409478164809	0.07067412529568304	3.079243585764007	0.3569409478164809	0.7793167756945879	0.004224703494954747	85.23254838042486	2.7443984856150236
