Sample	likelihood
0	-11468.188058279287
500	-11468.230263507317
1000	-11470.075923671033
1500	-11467.573413886274
2000	-11464.544813767738
2500	-11470.428709975233
3000	-11466.701216208081
3500	-11465.463037378762
4000	-11470.674571930043
4500	-11466.964068474
5000	-11471.792305124918
5500	-11470.93073906153
6000	-11473.52712780493
6500	-11472.48634510547
7000	-11477.469106083747
7500	-11475.228776453898
8000	-11475.246381211016
8500	-11467.65095153959
9000	-11469.336522276637
9500	-11472.752708265667
10000	-11465.741277684472
10500	-11469.065622744185
11000	-11467.454226951624
11500	-11469.264344087387
12000	-11469.566817475454
12500	-11474.271158428144
13000	-11465.888358570493
13500	-11467.50897835773
14000	-11470.90096118885
14500	-11470.460310921739
15000	-11469.821777512401
15500	-11472.198895458685
16000	-11478.41210819887
16500	-11472.69367509182
17000	-11485.139162139196
17500	-11479.126450130374
18000	-11478.010747714297
18500	-11482.279800214943
19000	-11475.093858681697
19500	-11473.729719031418
20000	-11472.204205544635
20500	-11480.70492155742
21000	-11477.090407620457
21500	-11481.29480218849
22000	-11489.661194686632
22500	-11473.019380900581
23000	-11476.075040405294
23500	-11478.43053154953
24000	-11472.794152349008
24500	-11479.35481598116
25000	-11479.593584566406
25500	-11472.433196600286
26000	-11487.555840133622
26500	-11475.12248288836
27000	-11478.970904899794
27500	-11473.29846856951
28000	-11467.810319830398
28500	-11470.768192657433
29000	-11468.0796453872
29500	-11469.470044929903
30000	-11472.290993288809
30500	-11469.394850824152
31000	-11469.370612551997
31500	-11477.322578608226
32000	-11472.506131890028
32500	-11475.15060220232
33000	-11473.6452923538
33500	-11463.503124471888
34000	-11468.341464593344
34500	-11476.837832649342
35000	-11474.42677271679
35500	-11466.557273377044
36000	-11478.985894024714
36500	-11472.971578695622
37000	-11471.464676203417
37500	-11467.864319943577
38000	-11459.869682997334
38500	-11467.443403128358
39000	-11465.740897815618
39500	-11476.210228022024
40000	-11474.490304899638
40500	-11471.100818849529
41000	-11470.196003280276
41500	-11465.800021304667
42000	-11469.216764625626
42500	-11470.456347800067
43000	-11468.113322589303
43500	-11466.33629631842
44000	-11471.304308493089
44500	-11472.839696134592
45000	-11467.77188894167
45500	-11474.485277431548
46000	-11475.594997372187
46500	-11467.799940753415
47000	-11480.715776909536
47500	-11469.979180877819
48000	-11471.352974960571
48500	-11474.761369552427
49000	-11480.229639971016
49500	-11468.78730337348
50000	-11471.440613468942
50500	-11477.22575126411
51000	-11471.23785915832
51500	-11465.87951435531
52000	-11476.536147272791
52500	-11465.940133696957
53000	-11477.463661990054
53500	-11468.352315645165
54000	-11471.294521738206
54500	-11470.874905995333
55000	-11474.462451502244
55500	-11468.909734960505
56000	-11470.487901645913
56500	-11470.18687799954
57000	-11473.914666371236
57500	-11471.51388727765
58000	-11471.950021442348
58500	-11470.203589394547
59000	-11474.267215702292
59500	-11472.31680182508
60000	-11472.957919183313
60500	-11470.921666013322
