#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11646.676272157672	-11642.086514597277	-4.589757560396629	-11642.086514597277	0.36066100107255916	2.183806831710458	0.2889473563438756	0.21064692299275908	0.24356886209898623	0.25683685856437927	0.052150766216500166	3.055545569236984	0.23583201242134869	0.052150766216500166	2.3684888734873213	0.23583201242134869	0.8812153187344697	0.42047494918396766	-2.8561760325884658	0.03356813034045216
1000	-11781.6411912024	-11776.78649841814	-4.854692784259454	-11776.78649841814	0.3229487819378418	2.099646033581548	0.2889473563438756	0.21064692299275908	0.24356886209898623	0.25683685856437927	0.052150766216500166	3.055545569236984	0.23583201242134869	0.052150766216500166	2.3684888734873213	0.23583201242134869	0.4821151836127279	0.45837309865491044	-3.590998340870703	0.04369271271652024
2000	-11693.645983048213	-11705.40689790613	11.76091485791815	-11705.40689790613	0.152781764215051	0.9658821536036696	0.2992087463842599	0.21064692299275908	0.23984604635831538	0.25029828426466577	0.052150766216500166	3.055545569236984	0.23583201242134869	0.052150766216500166	2.3684888734873213	0.23583201242134869	0.4821151836127279	0.21338027627064615	12.10956718529573	0.10632688248500545
3000	-11719.201559756944	-11740.652074644724	21.450514887779583	-11740.652074644724	0.12109814025329345	0.6118807590791667	0.2992087463842599	0.20270177420851135	0.24779119514256312	0.25029828426466577	0.052150766216500166	3.055545569236984	0.23583201242134869	0.052150766216500166	2.3684888734873213	0.23583201242134869	0.4821151836127279	0.13412748600575894	21.753761579480113	0.16415229026249611
4000	-11765.495612073888	-11790.85208986493	25.356477791042018	-11790.85208986493	0.08594007585566885	0.43850032032686304	0.28915013970547276	0.2127603808872985	0.24779119514256312	0.25029828426466577	0.052150766216500166	2.860092907091173	0.3335583434942542	0.052150766216500166	2.3684888734873213	0.3335583434942542	0.4821151836127279	0.07352984429161648	26.277941634623907	0.17598014174591375
5000	-11893.349044821232	-11926.306047059894	32.95700223866113	-11926.306047059894	0.03879968765493723	0.25278244971747293	0.3043379689415703	0.2071170071786946	0.24779119514256312	0.24075382873717216	0.052150766216500166	2.860092907091173	0.3335583434942542	0.052150766216500166	2.3684888734873213	0.3335583434942542	0.4821151836127279	0.06908536195798635	34.13407506331806	0.14254305488019417
6000	-11750.88973415821	-11763.47767998098	12.587945822770505	-11763.47767998098	0.09059191407206807	0.6658106846214761	0.2966828699420198	0.20799706173774604	0.26238195744405485	0.23293811087617944	0.13407205015319892	2.860092907091173	0.24310820584869852	0.13407205015319892	2.385546580905035	0.24310820584869852	0.4821151836127279	0.26918848425709807	12.710124416696635	0.1167531159608133
7000	-11783.911009260533	-11784.488790163705	0.5777809031724122	-11784.488790163705	0.20024952603873358	1.306859327721258	0.2966828699420198	0.20799706173774604	0.26238195744405485	0.23293811087617944	0.13407205015319892	2.7662878955300654	0.24310820584869852	0.13407205015319892	2.4793515924661427	0.24310820584869852	0.4821151836127279	0.42288922766898773	1.286875532460296	0.06341694511564387
8000	-11726.047968620074	-11735.345163834825	9.297195214750593	-11735.345163834825	0.12879336919147283	0.8520375724436674	0.2966828699420198	0.20799706173774604	0.26238195744405485	0.23293811087617944	0.13407205015319892	2.7662878955300654	0.24310820584869852	0.13407205015319892	2.4793515924661427	0.24310820584869852	0.4821151836127279	0.18349847647038556	10.336336743728863	0.06584411987846851
9000	-11753.857643045883	-11776.007055554044	22.149412508160925	-11776.007055554044	0.08747683741543066	0.4860959829739408	0.29877996025713127	0.20082979853586236	0.26238195744405485	0.23800828376295172	0.09697665584039378	2.8249973853305477	0.24310820584869852	0.09697665584039378	2.4948328912912707	0.24310820584869852	0.621829514856611	0.1411957818439255	22.545035702264354	0.13934613214522368
10000	-11792.293528487844	-11796.830269365688	4.53674087784299	-11796.830269365688	0.20208533968327713	1.1074709500732751	0.2887241578437639	0.20082979853586236	0.26238195744405485	0.24806408617631912	0.09697665584039378	2.8249973853305477	0.24310820584869852	0.09697665584039378	2.4948328912912707	0.24310820584869852	0.621829514856611	0.22035432320980397	5.821255563460843	0.05120952804231982
11000	-11757.853895207201	-11759.58088789618	1.7269926889777414	-11759.58088789618	0.2290956617239696	1.3510536464539191	0.2887241578437639	0.20082979853586236	0.26238195744405485	0.24806408617631912	0.09697665584039378	2.8249973853305477	0.24310820584869852	0.09697665584039378	2.4948328912912707	0.24310820584869852	0.621829514856611	0.23535873585539552	2.95892987806946	0.05167458179852667
12000	-11757.323736728049	-11796.825733639105	39.5019969110555	-11796.825733639105	0.03662548841256007	0.20849156040582564	0.2887241578437639	0.20082979853586236	0.26238195744405485	0.24806408617631912	0.09697665584039378	2.8249973853305477	0.24310820584869852	0.09697665584039378	2.4948328912912707	0.24310820584869852	0.621829514856611	0.05427411779466086	40.44366443650891	0.41029731782668377
13000	-11708.702550121794	-11733.95256578166	25.25001565986615	-11733.95256578166	0.05526574651668505	0.3666946550149217	0.29840510539342485	0.20082979853586236	0.25270100989439387	0.24806408617631912	0.09697665584039378	2.8249973853305477	0.26215563747310705	0.09697665584039378	2.456738028042454	0.26215563747310705	0.621829514856611	0.1485993947483108	25.41467381069369	0.17440843630639216
