Sample	likelihood
0	-64151.914054607194
500	-69279.67197924788
1000	-41924.91174697868
1500	-24944.927790856713
2000	-30369.15718161225
2500	-34726.055003616224
3000	-26986.607109861292
3500	-26543.594801623287
4000	-25891.30604245393
4500	-25743.851823509445
5000	-25464.734600901185
5500	-24636.620828226358
6000	-26210.73177994349
6500	-27100.36870228564
7000	-36736.004566328564
7500	-37948.48502099445
8000	-32612.630248452893
8500	-25596.18624741403
9000	-23799.58570758148
9500	-23444.606945730797
10000	-31343.827833422223
10500	-24186.49112447218
11000	-23830.298983392353
11500	-25674.17691674078
12000	-25102.368155037988
12500	-25952.671284946966
13000	-26669.477808735006
13500	-28928.173752003902
14000	-22176.180051763848
14500	-24278.149011863123
15000	-24945.078904732112
15500	-31864.360903288572
16000	-37579.086804026694
16500	-55122.83302232249
17000	-22423.478180612452
17500	-29531.097515062513
18000	-36057.41632549665
18500	-23425.18876435422
19000	-32795.56750344002
19500	-83875.5591154538
20000	-22264.605393914444
20500	-33847.00151093146
21000	-20298.84335319999
21500	-24380.1435655299
22000	-45668.70609804526
22500	-38255.996706453625
23000	-43214.502147848194
23500	-26035.322170281357
24000	-32028.016107636613
24500	-36508.36720900895
25000	-30262.580355057886
25500	-28670.930538941757
26000	-49385.623124606376
26500	-52295.40452908365
27000	-40064.55955702117
27500	-24431.193241820678
28000	-53460.45423487195
28500	-83424.03165074757
29000	-25666.67444672124
29500	-49600.86780874011
30000	-63989.09407202886
30500	-101090.22263487137
31000	-58510.69052803856
31500	-31332.582427073776
32000	-63552.98311395212
32500	-59961.315771954665
33000	-41733.137921549045
33500	-100626.5591641074
34000	-38928.540012298836
34500	-81812.81574402573
35000	-44903.34242222355
35500	-44509.07110757987
36000	-68780.80172563855
36500	-55673.93331058895
37000	-27451.82148042739
37500	-33088.34261290007
38000	-31261.428076305692
38500	-49930.58342149734
39000	-21669.98178030194
39500	-61854.31790995038
40000	-36669.233362876905
40500	-40440.11689369835
41000	-22230.083846520676
41500	-22864.72667535756
42000	-28548.187004121704
42500	-25126.496001141168
43000	-61538.18502620649
43500	-69008.11107338502
44000	-58197.24884936174
44500	-84619.75465207236
45000	-49214.48878070828
45500	-30961.665996810676
46000	-23734.420417808087
46500	-24909.20702666202
47000	-33055.91755980833
47500	-29407.738556204302
48000	-21116.100983826775
48500	-22113.996870511914
49000	-128024.08988237742
49500	-29137.658050318474
50000	-43011.02568188914
50500	-50226.65416742936
51000	-21494.01149619812
51500	-71915.15465827462
52000	-49066.147685880176
52500	-26995.68869755149
53000	-98161.49926329879
53500	-42934.69749615832
54000	-24357.54720132964
54500	-25808.097760552926
55000	-96219.20438847369
55500	-58578.704769780765
56000	-137239.0156592715
56500	-22256.4342512621
57000	-40055.29127993609
57500	-22062.538079387752
58000	-60267.67544269012
58500	-80686.80327958397
59000	-55133.912665164506
59500	-36266.57581920922
60000	-61448.353337425964
60500	-48922.08521783249
61000	-76542.55746768195
61500	-42814.30562119882
62000	-26056.814231186087
62500	-31711.439325556894
