#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
31000	-58488.134127286634	-58510.69052803856	22.55640075193106	-58510.69052803856	0.1803951887496885	0.6628345721182685	0.20443239949008066	0.2352894312378805	0.005266459979309808	0.555011709292726	2.0200506844783486	0.4252961442941663	0.3997087550668843	2.0200506844783486	0.7351849766153381	0.3997087550668843	2.6677918807725465E-14	0.15555943262391694	24.805688316930787	9.703116809781584
32000	-63575.482288527266	-63552.98311395212	-22.499174575147435	-63552.98311395212	2.1437990051084386	8.662398194824556	0.20443239949008066	0.2352894312378805	0.005266459979309808	0.555011709292726	2.17338524637913	0.45927916411025976	0.02621483418301318	2.17338524637913	1.1415206747654243	0.02621483418301318	2.6677918807725465E-14	0.9420695822599946	-23.15685962429343	1.059867236411144
33000	-41761.86633353667	-41733.137921549045	-28.728411987629638	-41733.137921549045	2.787847484526582	11.806695939175734	0.14977148761081147	0.2899503431171497	0.005266459979309808	0.555011709292726	2.17338524637913	0.45927916411025976	0.02621483418301318	2.17338524637913	1.1415206747654243	0.02621483418301318	1.0690141795836773E-14	1.9647204386056056	-28.91605265286681	0.2669872314145329
34000	-38940.52242345207	-38928.540012298836	-11.982411153233262	-38928.540012298836	0.8638973954865137	4.321699378260164	0.09036456459993043	0.2899503431171497	0.06467338299019085	0.555011709292726	2.0629298469319255	0.6801899630046692	0.02621483418301318	2.0629298469319255	1.1415206747654243	0.02621483418301318	1.5321670824592202E-14	0.6797880605730029	-12.797244779448487	0.8007265194782729
35000	-44909.43755923981	-44903.34242222355	-6.0951370162554905	-44903.34242222355	0.8326384875804691	3.259327186197321	0.0653624208622978	0.2175621280593788	0.06467338299019085	0.6524020680881296	2.446079624957419	0.6801899630046692	0.02621483418301318	2.446079624957419	0.37522111871443753	0.02621483418301318	1.5321670824592202E-14	0.7289127290662755	-6.8762119916373186	0.8828674923030659
36000	-68762.18080207046	-68780.80172563855	18.620923568089562	-68780.80172563855	0.2911165477133172	1.0420513118101937	0.0653624208622978	0.2749157789936017	0.007319732055967962	0.6524020680881296	2.446079624957419	0.6801899630046692	0.02621483418301318	2.446079624957419	0.37522111871443753	0.02621483418301318	5.892340704647723E-15	0.10268272932123644	20.127478258037822	4.71387862824707
37000	-27454.527235001715	-27451.82148042739	-2.70575457432699	-27451.82148042739	0.33964305184307153	2.1340198762190097	0.1507159252214212	0.2749157789936017	0.007319732055967962	0.5670485637290062	2.446079624957419	0.6801899630046692	0.02621483418301318	2.446079624957419	0.37522111871443753	0.02621483418301318	5.892340704647723E-15	0.640255747655649	-3.40284473623521	0.2806859006784964
38000	-31267.02844457257	-31261.428076305692	-5.600368266877817	-31261.428076305692	0.5845579460503956	2.96633017889095	0.1507159252214212	0.2749157789936017	0.007319732055967962	0.5670485637290062	2.0612479788067017	0.7346639546351369	0.02621483418301318	2.0612479788067017	1.0904104193854047	0.02621483418301318	5.892340704647723E-15	0.4540830885442811	-6.43999989580204	0.49837545916171494
39000	-21657.815295772132	-21669.98178030194	12.166484529807125	-21669.98178030194	0.5630287610647388	1.6845618421523472	0.06825251565107755	0.3041667617897105	0.060532158830202805	0.5670485637290062	1.7983528491542407	0.4858036206772034	0.02621483418301318	1.7983528491542407	1.8650610126482605	0.02621483418301318	2.2903286312831095E-13	0.2537434989390278	11.982934631761049	0.16982117638304836
40000	-36704.59664897755	-36669.233362876905	-35.36328610064678	-36669.233362876905	4.021841074256727	14.873864164949586	0.15244847149484247	0.3041667617897105	0.060532158830202805	0.4828526078852413	1.5035781099225278	0.4858036206772034	0.02621483418301318	1.5035781099225278	2.454610491111686	0.02621483418301318	1.5536580922115978E-13	3.677482028918551	-35.0578121091652	0.3769482289521512
41000	-22197.54994061842	-22230.083846520676	32.53390590225671	-22230.083846520676	0.26632520897587286	0.7209889773556248	0.24889958810582402	0.20771564517872898	0.060532158830202805	0.4828526078852413	1.5035781099225278	0.4858036206772034	0.02621483418301318	1.5035781099225278	2.454610491111686	0.02621483418301318	3.358899124706982E-13	0.08009752424714855	32.95389300170658	0.8460402341577103
42000	-28543.082505991148	-28548.187004121704	5.104498130555539	-28548.187004121704	0.5960754837899894	1.9868820538114476	0.24889958810582402	0.20771564517872898	0.060532158830202805	0.4828526078852413	1.5035781099225278	0.4858036206772034	0.02621483418301318	1.5035781099225278	2.454610491111686	0.02621483418301318	3.358899124706982E-13	0.4997360660565001	4.458597164058549	1.2820436762857634
43000	-61538.20026706764	-61538.18502620649	-0.015240861145906504	-61538.18502620649	0.6141719814162772	2.357720278452033	0.301303207939417	0.09062627403146123	0.24040319860880327	0.3676673194203156	0.7933149648110985	0.4858036206772034	0.7364779792944425	0.7933149648110985	2.454610491111686	0.7364779792944425	3.358899124706982E-13	0.4482881798390465	0.5686717532194783	4.7090770469427055
44000	-58198.20619207176	-58197.24884936174	-0.9573427100167433	-58197.24884936174	0.5874705948500336	2.5071209606536202	0.301303207939417	0.020718905038843452	0.31031056760142106	0.3676673194203156	0.7933149648110985	0.4858036206772034	0.7364779792944425	0.7933149648110985	2.454610491111686	0.7364779792944425	3.358899124706982E-13	0.46197567113682797	-1.1391035174647466	2.4113135685009564
45000	-49217.64454027453	-49214.48878070828	-3.155759566249351	-49214.48878070828	0.4480773927438838	2.633943481985225	0.301303207939417	0.020718905038843452	0.23277000252264402	0.44520788449909265	1.2379759541334519	0.9893709673147734	0.7364779792944425	1.2379759541334519	1.06172116582941	0.7364779792944425	3.358899124706982E-13	0.3641393169351145	-3.5437809355645022	1.7664879982720862
46000	-23690.6847005076	-23734.420417808087	43.73571730048511	-23734.420417808087	0.19024097385936764	0.4959375598601836	0.301303207939417	0.020718905038843452	0.23277000252264402	0.44520788449909265	1.2379759541334519	1.5599627909655893	0.7364779792944425	1.2379759541334519	0.49112934217859394	0.7364779792944425	4.2458514677120316E-14	0.05172391672235591	44.96470409029735	1.3757741009733744
