Sample	likelihood
0	-21334.068881301624
500	-21320.05057189251
1000	-21324.9134272016
1500	-21329.87142263121
2000	-21334.402925003345
2500	-21329.14497616785
3000	-21331.359393299503
3500	-21343.66932390408
4000	-21342.51204120262
4500	-21335.611694046373
5000	-21348.91650661534
5500	-21334.345432983533
6000	-21340.64930267701
6500	-21324.610910320724
7000	-21332.635880796344
7500	-21331.861611694134
8000	-21324.60881534832
8500	-21334.19645114277
9000	-21339.83057849438
9500	-21339.36743502993
10000	-21334.828125944918
10500	-21354.501828358654
11000	-21340.130656972928
11500	-21332.68723585633
12000	-21329.792335231712
12500	-21333.92445114435
13000	-21337.935818630416
13500	-21340.20716503447
14000	-21336.056517288474
14500	-21323.568793415696
15000	-21333.882115843837
15500	-21338.57804614203
16000	-21321.580095944933
16500	-21338.833426638044
17000	-21326.574575234856
17500	-21338.413712947917
18000	-21329.56211005647
18500	-21322.115578308687
19000	-21327.47542726663
19500	-21324.20358494965
20000	-21327.26689615622
20500	-21331.022948308706
21000	-21332.118768485398
21500	-21328.9633171179
22000	-21329.371459779726
22500	-21333.326301381527
23000	-21325.903704909306
23500	-21330.740696758177
24000	-21328.5732619514
24500	-21333.201856695247
25000	-21340.909150422733
25500	-21335.45363492812
26000	-21337.485502593805
26500	-21331.97339546462
27000	-21335.9770848062
27500	-21331.327614478603
28000	-21331.786111409514
28500	-21342.562716930384
29000	-21327.791884589198
29500	-21335.7228416395
30000	-21325.565789019995
30500	-21331.059697205277
31000	-21329.670036345622
31500	-21332.886993831216
32000	-21325.19601052553
32500	-21339.900073966826
33000	-21336.634869333513
33500	-21345.57835078266
34000	-21349.012648671956
34500	-21337.00770770857
35000	-21334.004386424782
35500	-21335.761986683956
36000	-21344.98801440981
36500	-21330.03607650148
37000	-21339.167716883167
37500	-21327.204169215423
38000	-21331.056929968894
38500	-21335.170596776905
39000	-21331.43216634399
39500	-21333.341839850073
40000	-21325.07209712845
40500	-21335.948705027105
41000	-21325.81081563853
41500	-21326.858942816445
42000	-21336.76750922828
42500	-21335.984910071173
43000	-21330.94299826232
43500	-21338.697632380125
44000	-21339.572581071687
44500	-21335.89890895111
45000	-21336.039653339525
45500	-21341.47339186073
46000	-21329.41037278941
46500	-21330.038148611762
47000	-21340.480032450054
47500	-21344.249149847783
48000	-21332.119762736664
48500	-21322.18379654132
49000	-21341.49381376541
49500	-21326.52085554245
50000	-21325.631055967802
50500	-21338.400947683214
51000	-21332.904966628717
51500	-21328.828913256475
52000	-21338.59923999519
