Sample	likelihood
0	-6650.235722197994
500	-6619.605724231664
1000	-6636.7893555168175
1500	-6634.106950916202
2000	-6620.384350361336
2500	-6579.258994078179
3000	-6618.700756949486
3500	-6714.578104229172
4000	-6642.865881448246
4500	-6630.001599862905
5000	-6679.033344615509
5500	-6621.07444972206
6000	-6609.903639880577
6500	-6700.657452621985
7000	-6643.912497393225
7500	-6663.49965088488
8000	-6670.876535056257
8500	-6606.283828659297
9000	-6607.411511846667
9500	-6663.381540398403
10000	-6639.992270360107
10500	-6623.185980377348
11000	-6675.331760221674
11500	-6698.823453286106
12000	-6791.973907836026
12500	-6735.586832916761
13000	-6813.991734767042
13500	-6750.8585023667065
14000	-6855.040723010361
14500	-6656.4961438443015
15000	-6766.446780075447
15500	-6592.933817748749
16000	-6527.48658740048
16500	-6562.60121310965
17000	-6514.195504837104
17500	-6603.770271615007
18000	-6615.701370165463
18500	-6630.840584348871
19000	-6545.286669815688
19500	-6654.336519440946
20000	-6632.986907427239
20500	-6585.883136024033
21000	-6610.480151724977
21500	-6571.039415106425
22000	-6592.291582286497
22500	-6642.0814771758305
23000	-6684.081345485041
23500	-6633.865804719859
24000	-6652.644324510206
24500	-6579.002322875093
25000	-6642.3569021671765
25500	-6620.379900492889
26000	-6566.814525295932
26500	-6703.143443760987
27000	-6646.4909788123605
27500	-6663.624914205118
28000	-6617.672086091298
28500	-6857.353533368895
29000	-6682.238750355155
29500	-6670.906687694438
30000	-6702.598500346014
30500	-6726.425321456759
31000	-6831.403182006588
31500	-6785.18887034923
32000	-6860.702300985032
32500	-6844.13777697329
33000	-6685.314350031763
33500	-6676.98362295752
34000	-6748.9116901649395
34500	-6813.483770179297
35000	-6685.759407750191
35500	-6626.818735331102
36000	-6569.849950436733
36500	-6772.687814123158
37000	-6663.1882807873635
37500	-6605.358691443932
38000	-6616.397340000293
38500	-6575.359706555892
39000	-6635.979156678873
39500	-6613.322376392426
40000	-6554.851133583231
40500	-6669.989822790332
41000	-6593.282464505032
41500	-6671.495351335417
42000	-6737.584290187198
42500	-6779.792057215941
43000	-6662.568274993899
43500	-6784.821531694739
44000	-6595.093590736938
44500	-6667.629839489638
45000	-6719.087114154207
45500	-6590.48135919997
46000	-6647.829202626514
46500	-6675.340465940686
47000	-6743.62908887544
47500	-6658.672568869378
48000	-6720.690043709913
48500	-6689.357030546361
49000	-6608.072856185094
49500	-6649.268310638187
50000	-6679.621398544484
50500	-6631.681918403111
51000	-6754.56052903583
51500	-6679.612044947687
52000	-6749.885550326412
52500	-6718.227540192079
53000	-6641.770132352778
53500	-6514.359534743862
54000	-6560.388938474075
54500	-6528.831007471151
55000	-6551.289142723063
55500	-6628.721553071217
56000	-6791.286184399577
56500	-6834.802645553782
57000	-6685.258112988788
57500	-6810.052268521359
58000	-6677.590666900962
58500	-6633.957224964764
59000	-6574.125321121684
59500	-6608.035715995605
60000	-6610.539529958415
60500	-6704.092535929307
61000	-6574.498492343206
61500	-6564.752379797839
62000	-6609.305282293711
62500	-6610.669014045944
63000	-6614.343819147421
63500	-6529.058815544247
64000	-6571.653610146445
64500	-6712.281054684204
65000	-6581.457117937722
65500	-6556.421312730808
66000	-6616.709571131585
66500	-6689.449856971984
67000	-6595.9897721032185
67500	-6596.401923925002
68000	-6617.04576103259
68500	-6624.22691995514
69000	-6703.411425679025
69500	-6664.921902769041
70000	-6602.763089548956
70500	-6640.449688499793
71000	-6623.095191592991
71500	-6649.796844099666
72000	-6675.224907589749
72500	-6630.165829250909
73000	-6612.512758505485
73500	-6606.792884229299
74000	-6609.503418767405
74500	-6575.115190579735
75000	-6594.991203143803
75500	-6626.499029220217
76000	-6550.973171809291
76500	-6567.307444649458
77000	-6653.623178663753
77500	-6539.349481898488
78000	-6619.046289855329
78500	-6591.452668087285
79000	-6609.540969220876
79500	-6545.643022781806
80000	-6708.168112420753
80500	-6589.466841002933
81000	-6603.47479041313
81500	-6608.019650290228
82000	-6740.177880625499
82500	-6780.412425181778
83000	-6677.272953092048
83500	-6657.950380850669
84000	-6667.918496121056
84500	-6670.734798663735
