#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6730.703664266858	-6650.235722197994	-80.46794206886419	-6650.235722197994	27.01396614193517	105.45372305771271	0.8674427418905803	0.21506813739008707	0.23505021981778443	0.30068604459734294	0.24919559819478895	0.6926350858723886	2.2051781366087	0.6926350858723886	0.10218677751890076	2.2051781366087	0.10218677751890076	11.470254694766203	-63.73884691898528	0.0010360360941103252
1000	-6708.195240288906	-6636.7893555168175	-71.40588477208783	-6636.7893555168175	27.188075413915097	92.3221284133924	0.29316618665366945	0.21506813739008707	0.24427990358939813	0.30068604459734294	0.23996591442317525	0.5529174528396027	2.2051781366087	0.5529174528396027	0.2419044105516867	2.2051781366087	0.2419044105516867	7.681052834927744	-57.388433986930906	0.0014873252711158488
2000	-6681.186580238066	-6620.384350361336	-60.80222987673017	-6620.384350361336	21.11990615265832	67.31029733258616	0.29316618665366945	0.21916111927379037	0.24427990358939813	0.2965930627136396	0.23996591442317525	0.43702899428117137	2.321066595167131	0.43702899428117137	0.2419044105516867	2.321066595167131	0.2419044105516867	5.375957889995463	-48.213295759812354	0.0018804436335181306
3000	-6680.134849192821	-6618.700756949486	-61.434092243334874	-6618.700756949486	21.923274848571538	69.2042361732938	0.16714928202266155	0.21916111927379037	0.24427990358939813	0.2965930627136396	0.23996591442317525	0.3550214945711899	2.377080292352505	0.3550214945711899	0.26789821307629436	2.377080292352505	0.26789821307629436	5.670526878439017	-49.00460325396122	0.0019385376240742766
4000	-6709.520360473549	-6642.865881448246	-66.65447902530266	-6642.865881448246	27.893921520335624	87.83328752385373	0.1	0.22443201285989758	0.25210240603125117	0.30590827547866994	0.2175573056301847	0.43962699627225593	2.3013143787795385	0.43962699627225593	0.25905862494819515	2.3013143787795385	0.25905862494819515	5.5839216679905705	-53.61428728769677	0.0016040446387330818
5000	-6737.20814691213	-6679.033344615509	-58.17480229662144	-6679.033344615509	23.781150904695583	66.9010997621165	0.16538480302823988	0.22443201285989758	0.25210240603125117	0.30590827547866994	0.2175573056301847	0.43962699627225593	2.351419072254796	0.43962699627225593	0.20895393147293762	2.351419072254796	0.20895393147293762	2.6835475165027436	-46.72398909495876	0.001968556057848918
6000	-6664.8676218100545	-6609.903639880577	-54.96398192947735	-6609.903639880577	25.536528043368094	67.80275678520316	0.16538480302823988	0.23446756028984334	0.2274760962998137	0.32049903778016164	0.2175573056301847	0.5091031100776169	2.351419072254796	0.5091031100776169	0.13947781766757666	2.351419072254796	0.13947781766757666	3.1317059102786535	-43.94171090885001	0.002321383513947914
7000	-6699.526468731388	-6643.912497393225	-55.61397133816312	-6643.912497393225	17.103916462343506	53.54831094451108	0.16538480302823988	0.22529084542500094	0.2274760962998137	0.32049903778016164	0.22673402049502708	0.5671525049160524	2.3838198150619156	0.5671525049160524	0.049027680022021014	2.3838198150619156	0.049027680022021014	3.5898882933997305	-44.12762215464946	0.0021277435225510494
8000	-6724.474622870803	-6670.876535056257	-53.59808781454527	-6670.876535056257	20.533983392197626	58.92480314515633	0.16096365020886932	0.22529084542500094	0.2227047797176057	0.32049903778016164	0.23150533707723508	0.5671525049160524	2.3838198150619156	0.5671525049160524	0.049027680022021014	2.3838198150619156	0.049027680022021014	3.3592872789645614	-42.82993899481725	0.002549843073069474
9000	-6667.2498904916565	-6607.411511846667	-59.83837864498964	-6607.411511846667	22.668888501132532	68.51944188616076	0.30467126038178555	0.2312255921988344	0.2227047797176057	0.31456429100632816	0.23150533707723508	0.356452694726185	2.367641291650025	0.356452694726185	0.2759060136237789	2.367641291650025	0.2759060136237789	4.6041204302306395	-47.30395377946443	0.0018056598193075845
10000	-6704.9944697863275	-6639.992270360107	-65.0021994262207	-6639.992270360107	27.66616080052038	85.42296205725444	0.30467126038178555	0.2312255921988344	0.2227047797176057	0.2991441224323443	0.24692550565121896	0.255894670592511	2.367641291650025	0.255894670592511	0.37646403775745296	2.367641291650025	0.37646403775745296	4.663310141896381	-51.9085509954662	0.0015613735965495405
11000	-6731.18152932311	-6675.331760221674	-55.84976910143613	-6675.331760221674	18.33424018002325	57.185047456892256	0.30467126038178555	0.23792864941785113	0.2227047797176057	0.2924410652133275	0.24692550565121896	0.19646387823676717	2.334298352470046	0.19646387823676717	0.4692377692931756	2.334298352470046	0.4692377692931756	3.3533540087969245	-43.97166453718334	0.0019410377408582101
12000	-6834.45280957242	-6791.973907836026	-42.47890173639355	-6791.973907836026	18.19145404116296	45.658605512428025	0.30467126038178555	0.23792864941785113	0.2227047797176057	0.2924410652133275	0.24692550565121896	0.19646387823676717	2.334298352470046	0.19646387823676717	0.4692377692931756	2.334298352470046	0.4692377692931756	2.130791226888298	-32.977487690943214	0.0033898428306494617
13000	-6860.958555733452	-6813.991734767042	-46.96682096641058	-6813.991734767042	25.512034909887365	60.8292438356204	0.30467126038178555	0.24636128856493092	0.2227047797176057	0.27505573874812195	0.2558781929693448	0.19646387823676717	2.334298352470046	0.19646387823676717	0.4692377692931756	2.334298352470046	0.4692377692931756	2.130791226888298	-37.5643945420557	0.0034940280271635233
14000	-6900.61146398759	-6855.040723010361	-45.57074097722831	-6855.040723010361	17.67725804297749	47.954740298553816	0.1	0.24636128856493092	0.2227047797176057	0.27505573874812195	0.2558781929693448	0.19646387823676717	2.334298352470046	0.19646387823676717	0.4692377692931756	2.334298352470046	0.4692377692931756	2.218061274518315	-36.71638936856058	0.003928605592382887
15000	-6822.804816273111	-6766.446780075447	-56.358036197663466	-6766.446780075447	21.35860259248284	64.40730177052757	0.1	0.24636128856493092	0.2227047797176057	0.27505573874812195	0.2558781929693448	0.19646387823676717	2.334298352470046	0.19646387823676717	0.4692377692931756	2.334298352470046	0.4692377692931756	3.1797767181006757	-46.309415273464694	0.003038521861088888
16000	-6605.275390730285	-6527.48658740048	-77.78880332980454	-6527.48658740048	35.053373372615255	118.71332726150646	0.1	0.25640278601565475	0.23595219565186304	0.26180832281386457	0.24583669551862097	0.472281287466077	2.2223320678134204	0.472281287466077	0.3053866447204915	2.2223320678134204	0.3053866447204915	10.812727810703155	-62.44441821863513	0.0011755157896428511
