Sample	likelihood
0	-6363.375683389299
500	-6369.621327345482
1000	-6376.04063582752
1500	-6373.991680440836
2000	-6396.926293795099
2500	-6371.013402821627
3000	-6373.916510472931
3500	-6369.026085851398
4000	-6372.234619311667
4500	-6375.591725725069
5000	-6391.464179295422
5500	-6376.257076595398
6000	-6387.432520613195
6500	-6380.441066199526
7000	-6377.755884833226
7500	-6387.783106408703
8000	-6367.041452977869
8500	-6371.618693555984
9000	-6392.642490077233
9500	-6374.05805880493
10000	-6407.6302406342365
10500	-6398.946081293936
11000	-6383.089220746523
11500	-6366.185616012149
12000	-6372.837091925846
12500	-6376.485766503156
13000	-6360.112753982579
13500	-6387.714417608337
14000	-6419.55339393438
14500	-6410.830826772731
15000	-6410.654837277956
15500	-6393.132797521795
16000	-6369.214038274613
16500	-6388.109806328009
17000	-6372.71804323533
17500	-6371.171364527262
18000	-6373.481626957366
18500	-6361.655360100743
19000	-6364.802554683787
19500	-6369.181414956937
20000	-6386.890961938722
20500	-6400.788620759921
21000	-6372.6196619070015
21500	-6381.983949781251
22000	-6396.519987967289
22500	-6380.145530635886
23000	-6361.060070974541
23500	-6386.703863222716
24000	-6394.7326363407365
24500	-6363.3360758157105
25000	-6358.828822935983
25500	-6374.4592108333345
26000	-6371.83997450909
26500	-6359.940504578869
27000	-6401.412976767662
27500	-6396.965496714
28000	-6376.420439675026
28500	-6388.269011166596
29000	-6414.056890793457
29500	-6373.416243794254
30000	-6390.301193979403
30500	-6399.208396648785
31000	-6387.72785116888
31500	-6382.690148842919
32000	-6373.080411621951
32500	-6360.971284903359
33000	-6358.823884660294
33500	-6366.020084970635
34000	-6373.642329247099
34500	-6359.000239564824
35000	-6408.029491678617
35500	-6392.993764089064
36000	-6363.150736669716
36500	-6373.6679075728625
37000	-6379.921876275943
37500	-6380.326730044406
38000	-6365.030124050691
38500	-6373.177378482045
39000	-6377.0263610912425
39500	-6368.385827586276
40000	-6387.7447327062455
40500	-6369.04993643398
41000	-6369.629445142789
41500	-6373.181744236354
42000	-6375.501539322331
42500	-6379.435414866149
43000	-6370.063332659164
43500	-6366.872958535516
44000	-6366.991847117795
44500	-6379.2518603946355
45000	-6362.153120264709
45500	-6366.884157390029
46000	-6377.466026919422
46500	-6375.647342815363
47000	-6379.144946968873
47500	-6393.036551855083
48000	-6365.698207720353
48500	-6414.404177321479
49000	-6364.58409926486
49500	-6377.714077836266
50000	-6392.4473067578565
50500	-6396.06972795737
51000	-6368.238488056761
51500	-6361.913046402028
52000	-6362.693616054129
52500	-6369.591875746897
53000	-6366.256787898243
53500	-6358.193911726176
54000	-6373.218458212852
54500	-6345.503617422398
55000	-6362.6377217091
55500	-6370.123324057988
56000	-6371.666709595961
56500	-6345.943575886069
57000	-6390.491561205792
57500	-6391.2344824097545
58000	-6396.908953867621
58500	-6373.2878507379755
59000	-6377.703324312172
59500	-6380.805143867043
60000	-6359.399225214101
60500	-6358.913293305508
61000	-6354.451003191653
61500	-6359.834353555532
62000	-6378.93024472095
62500	-6381.744374781899
63000	-6364.849569850939
63500	-6371.545127866505
64000	-6386.548939008631
64500	-6371.762653932035
65000	-6358.072143821725
65500	-6368.452005967556
66000	-6396.547882213338
66500	-6374.458772428079
67000	-6371.710197007552
67500	-6365.793170149203
68000	-6364.495007494615
68500	-6358.409250858031
69000	-6380.656309995856
69500	-6355.656407211476
70000	-6359.449651585731
70500	-6373.563187660833
71000	-6393.383615279497
71500	-6387.226233542723
72000	-6389.419297073082
72500	-6362.082375156213
73000	-6389.56577829175
73500	-6366.69016764656
74000	-6380.604833383683
74500	-6392.294005154047
75000	-6401.29748026621
75500	-6369.013922424054
76000	-6373.799578892274
76500	-6380.517788896074
77000	-6356.221318730889
77500	-6348.699791372226
78000	-6352.203556498364
78500	-6366.698948420349
79000	-6350.545142975106
79500	-6376.182684795652
80000	-6371.047256098318
80500	-6375.706460597566
81000	-6385.797525809511
81500	-6377.713319428461
82000	-6400.570661761511
82500	-6335.442680722058
83000	-6365.980900842918
83500	-6404.562411589753
84000	-6369.09188088791
84500	-6362.204376137888
85000	-6365.104019637545
85500	-6368.08563868437
86000	-6376.113691018116
86500	-6372.154719684128
87000	-6383.812983176307
87500	-6386.1338553653795
88000	-6371.76448770239
88500	-6413.921972969129
89000	-6398.364054194743
89500	-6413.884209794336
90000	-6393.986265755241
90500	-6393.308640142885
91000	-6382.7534461583045
91500	-6395.191827887457
92000	-6395.899636463566
92500	-6405.4285001778135
93000	-6377.822045366829
93500	-6371.5548887380555
94000	-6369.900902618092
94500	-6376.543781087673
95000	-6364.298450417693
95500	-6372.842844401745
96000	-6390.097209990656
96500	-6388.35096472979
97000	-6390.439880811197
97500	-6396.187915649421
98000	-6413.293444544736
98500	-6384.471848457394
99000	-6403.821780975164
99500	-6393.846275189069
100000	-6375.378190156634
100500	-6399.1962072667075
101000	-6369.975754057129
101500	-6370.371409573582
102000	-6375.546742461779
102500	-6370.819877287273
103000	-6361.635662477085
103500	-6366.241354117101
104000	-6394.982703926288
104500	-6374.164914336764
105000	-6377.397047846106
105500	-6348.398253688748
106000	-6362.338277491628
106500	-6353.652401118152
107000	-6388.7892420126145
107500	-6374.060039389737
108000	-6372.831042537619
108500	-6380.079625200251
109000	-6359.3743336497955
109500	-6359.166738730844
110000	-6369.84900048328
110500	-6360.988726178288
111000	-6365.696800323631
111500	-6353.715809477694
112000	-6378.98210884835
112500	-6386.12350232217
113000	-6365.19315719025
113500	-6360.302831860532
114000	-6374.861310411546
114500	-6372.995409947102
115000	-6381.97517748936
115500	-6382.720584036408
116000	-6364.227799798423
116500	-6372.475835474604
117000	-6381.6045288710675
117500	-6386.202013039007
118000	-6372.7445858689225
118500	-6378.121449029635
119000	-6356.101272834004
119500	-6357.754346089955
120000	-6358.429718475648
120500	-6385.761323523336
121000	-6381.100995773284
121500	-6391.906314844376
122000	-6383.948357553978
122500	-6378.336380737108
123000	-6386.687101502743
123500	-6407.534495607638
124000	-6376.142071468477
124500	-6361.24004637798
125000	-6376.6850726562525
125500	-6382.723235653529
126000	-6385.0644994207505
126500	-6376.231968007485
127000	-6371.648161772291
127500	-6347.173449043087
128000	-6359.426180827222
128500	-6387.324869560588
129000	-6371.558447198874
129500	-6361.643939062434
130000	-6369.5573091950355
130500	-6357.7909260301985
131000	-6385.588363824987
131500	-6391.288637384338
132000	-6395.202908958923
132500	-6383.685262011412
133000	-6355.340454797156
133500	-6378.56181064825
134000	-6383.658834634789
134500	-6408.558034510024
135000	-6388.558080577733
135500	-6382.745737102157
136000	-6401.090577906773
136500	-6394.952690119812
137000	-6379.001669349198
137500	-6401.24291685714
138000	-6386.89306805469
138500	-6388.323259120437
139000	-6386.576637138982
139500	-6381.959052882198
140000	-6370.380195301249
140500	-6381.192350088093
141000	-6398.43798741418
141500	-6389.284792959478
142000	-6382.656711432947
142500	-6392.123452756458
143000	-6376.66015363988
143500	-6391.968406641217
