Sample	likelihood
0	-4256.342506716756
500	-4352.788307082796
1000	-4246.074955672289
1500	-4237.116679703818
2000	-4207.040812401086
2500	-4321.9934440564275
3000	-4238.557364889984
3500	-4322.1615130138025
4000	-4131.358958200847
4500	-4359.642906908627
5000	-4337.638959374423
5500	-4121.371795933554
6000	-4236.748890581124
6500	-4192.648295703963
7000	-4203.655541858279
7500	-4314.200856889999
8000	-4285.658139181053
8500	-4534.369694651811
9000	-4352.102043387976
9500	-4353.2958299402
10000	-4178.224062657723
10500	-4254.188244646445
11000	-4529.359037800016
11500	-4579.9029356265555
12000	-4761.967915148235
12500	-4550.015847295125
13000	-4300.384916433776
13500	-4279.251616800454
14000	-4180.1608755955185
14500	-4143.780264935029
15000	-4223.323265482354
15500	-3971.5980793521244
16000	-4310.292114490805
16500	-4409.492002658092
17000	-4632.241882141751
17500	-4297.935889514227
18000	-4349.901794100632
18500	-4260.231625417967
19000	-4831.526145402924
19500	-5108.218757331762
20000	-4334.327521720771
20500	-4635.255192824045
21000	-4250.799673490675
21500	-4201.017600634038
22000	-4134.972494011355
22500	-4275.836480599796
23000	-4290.123305610886
23500	-4168.933507205719
24000	-4339.123685339841
24500	-4306.956365045407
25000	-4243.600182105027
25500	-4591.52990943157
26000	-4335.249187734113
26500	-4215.445496799972
27000	-4447.471759724915
27500	-4335.194303090867
28000	-4441.362299994803
28500	-4151.332448143148
29000	-4264.81896838794
29500	-4383.431763429469
30000	-4284.068532270241
30500	-4713.11654905001
31000	-4577.272586451904
31500	-4544.063528549507
32000	-4594.341050421454
32500	-4866.312133753025
33000	-4621.9754822691475
33500	-4643.06541639263
34000	-4433.185876361645
34500	-4526.415358627887
35000	-4385.242248482805
35500	-4458.75597562025
36000	-4351.549282759552
36500	-4609.739233955492
37000	-4257.246029130068
37500	-4362.553404296724
38000	-4505.787407065056
38500	-4515.651722699766
39000	-4432.854498974713
39500	-4779.8258868496
40000	-4276.293552768717
40500	-4318.299184584767
41000	-4306.323172610887
41500	-4571.13192796648
42000	-4630.094363552003
42500	-4046.1676989105836
43000	-4209.5273026736695
43500	-4371.692002126861
44000	-4309.026587368448
44500	-4243.528173026993
45000	-4529.234650680551
45500	-4286.781513379773
46000	-4407.208845338733
46500	-4370.2390357617
47000	-4567.761724145256
47500	-4160.095360617346
48000	-4351.348676267329
48500	-4349.910151246465
49000	-4641.92553891138
49500	-4341.4320143811165
50000	-4351.798624567342
50500	-4355.48165745118
51000	-4537.558590382986
51500	-4606.190871250531
52000	-4436.43494297346
52500	-4644.93388097685
53000	-4782.147463937103
53500	-4546.923725972053
54000	-4457.90816033308
54500	-4573.284522546467
55000	-4386.847357045784
55500	-4824.08859757863
56000	-4238.179008559671
56500	-4656.8990649145235
57000	-4739.891142941667
57500	-4809.347214203973
58000	-4565.936023205011
58500	-4373.355097375155
59000	-4482.105256442647
59500	-4611.375751431801
60000	-4776.242601144121
60500	-4495.62902876274
61000	-4805.271792114703
61500	-4316.483276099335
62000	-4313.038014187108
62500	-4636.673689128611
63000	-4306.012395773862
63500	-4200.969715047934
64000	-4213.839543435133
64500	-4360.9827425052135
65000	-4269.443691772021
65500	-4535.5091158649675
66000	-4184.358293870759
66500	-4206.953240656813
67000	-4330.084472650293
67500	-4466.176971457501
68000	-4474.836002155453
68500	-4636.495865880648
69000	-4816.499246453064
69500	-4506.8469765577265
70000	-4422.520717154827
70500	-4481.424063262883
71000	-4586.731515949718
71500	-5342.214305631342
72000	-4179.243490502056
72500	-4590.295795574753
73000	-4666.918413911515
73500	-4738.342092451341
74000	-4364.260601131933
74500	-4380.014963354119
75000	-4444.742146057509
75500	-4184.643032575957
76000	-4441.188567510759
76500	-4222.201745400994
77000	-4271.9149988937315
77500	-4520.103376950703
78000	-4715.656125952085
78500	-4499.428816349998
79000	-5117.620329919301
79500	-4926.735968978397
80000	-4752.376288341062
80500	-4596.62777639506
81000	-4732.226304294215
81500	-4698.68707943541
82000	-4606.711098951558
82500	-4557.800761430534
83000	-4330.204196010481
83500	-4524.2385361510205
84000	-4446.967638409016
84500	-4340.190620646028
85000	-4348.991070138569
85500	-4233.293137120851
86000	-5020.956375801149
86500	-4440.4209960808475
87000	-4347.783040020334
87500	-4494.912830080157
88000	-4432.799366489653
88500	-4437.859613557466
89000	-4309.625457990579
89500	-4440.989816585582
90000	-4254.501568434946
90500	-4332.1231483485535
91000	-4410.331092864923
91500	-4509.004788570983
92000	-4434.1646455115415
92500	-4956.156028258671
93000	-4388.0428895042005
93500	-4466.457028018035
94000	-4329.021193133176
94500	-4446.77324753627
95000	-4659.7452182760335
95500	-4619.783225171065
96000	-4446.02382533921
96500	-4307.305824162565
97000	-4652.244717882848
97500	-4558.080897297994
98000	-4315.186009583608
98500	-4910.307478664563
99000	-4710.598447430351
99500	-4855.815365445548
100000	-4923.472406279227
100500	-4503.423793192752
101000	-4197.981400422204
101500	-4439.534528167769
102000	-4235.8531830384745
102500	-4759.632602640244
103000	-5001.076889023547
103500	-4609.520229132117
104000	-4158.638410428039
104500	-4410.300698995774
105000	-4616.270314374725
105500	-5278.938973890898
106000	-4749.654497164164
106500	-4695.791026632019
107000	-4259.511021057909
107500	-4510.432693006299
108000	-4362.978351855192
108500	-4281.875849795632
109000	-4536.905945047511
109500	-4356.3678455916
110000	-4478.7387263460605
110500	-4210.199910986522
111000	-4654.946721581889
111500	-4199.042981395033
112000	-4440.02574359314
112500	-4830.915460841702
113000	-4496.890033678598
113500	-4628.04626657917
114000	-4462.115688918397
114500	-4617.442851860714
115000	-4509.695956749694
115500	-4170.03015424945
116000	-4179.45670848527
116500	-4760.160232647464
117000	-4418.587038542937
117500	-4193.578007417279
118000	-4140.238555879799
118500	-4091.1391314067305
119000	-4121.585947076515
119500	-4132.887196996183
120000	-4295.544919536446
120500	-4529.954645407371
121000	-4841.61988222531
121500	-4563.637735229281
122000	-5106.49680680759
122500	-6010.461236607106
123000	-4466.6869960893055
123500	-4795.078527166252
124000	-4644.355146132043
124500	-4639.304317216208
125000	-4624.02311107996
125500	-4721.61034577055
126000	-4594.260812221244
126500	-4551.088648721296
127000	-4375.554572973384
127500	-4345.165183858455
128000	-4254.42037210065
128500	-4419.521336493129
129000	-4247.553949198209
129500	-4196.892752470502
130000	-4232.92766348281
130500	-4102.392808240225
131000	-4285.243195897587
131500	-4254.591478734861
132000	-4614.308550078882
132500	-4959.870267073521
133000	-5090.576647509178
133500	-4919.916797609577
134000	-4777.226989883014
134500	-4614.715825895855
135000	-4497.0057822182325
135500	-4518.621233538516
136000	-4157.971305692547
136500	-4294.507743376109
137000	-4217.108823403476
137500	-4227.05430075755
138000	-4411.189378036188
138500	-4204.573656087702
139000	-4384.59133192819
139500	-4249.482452297914
140000	-4309.166277985949
140500	-4547.307452637832
141000	-4503.200279890197
141500	-4683.695545614541
142000	-4422.234537487246
142500	-4446.243725388524
143000	-4654.041982923207
143500	-4075.946522265876
144000	-4460.360232259496
144500	-4837.7926473474945
145000	-4381.49220730346
145500	-4577.36505951789
146000	-4542.331000469818
146500	-4495.317702325018
147000	-4582.286467697575
147500	-4295.828207505296
148000	-4253.9632235608315
148500	-4585.576610126678
149000	-4441.644732512532
149500	-4204.433744125963
150000	-4557.300556348608
150500	-4719.560457070885
151000	-4560.434530822543
151500	-4315.182939366164
152000	-4629.8342234849115
152500	-4746.094291820998
153000	-4632.3222183011485
153500	-4506.969216182812
154000	-4493.595994614135
154500	-4312.537415181712
155000	-3991.3071866926302
155500	-3985.1175331301633
156000	-4099.428968542579
156500	-4236.246325003177
157000	-4616.962607071503
157500	-4769.019696053733
158000	-4419.572191222172
158500	-4524.197941900336
159000	-4351.241129691682
159500	-4340.55020881777
160000	-4410.344662194958
160500	-4355.424654728033
161000	-4487.316334198282
161500	-4399.566228140441
162000	-4303.431327303426
162500	-4227.647341203735
163000	-4636.548678988551
163500	-4597.213963493387
164000	-4712.600402258222
164500	-4833.407067591304
165000	-4624.391992952546
165500	-4468.42575519795
166000	-4680.3050119809595
