#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4252.917497580072	-4256.342506716756	3.4250091366838467	-4256.342506716756	17.116341904055815	36.84540079722818	0.9550768092236833	1.1353692074623667	1.063839423582116	0.8007913689555277	1.1353692074623667	1.063839423582116	0.8007913689555277	0.1091225446521131	0.0037854190811099425	1.8240018820633406E-7	0.11092143184677214	0.0038998040988924574	2.664222587297148	-29.428103968147585
1000	-4268.5109874807395	-4246.074955672289	-22.436031808449634	-4246.074955672289	14.405048090217807	31.4001060254116	0.9550768092236833	1.0466350508773687	1.063839423582116	0.8895255255405257	1.0466350508773687	1.063839423582116	0.8895255255405257	0.26791471784202003	0.003917118704302445	9.891007835126046E-7	0.26766055362554136	0.003825993830047111	1.4759244324545258	-25.10252288879285
2000	-4195.203532671122	-4207.040812401086	11.837279729964125	-4207.040812401086	14.867301399913798	30.130380226799346	0.9550768092236833	1.0466350508773687	1.063839423582116	0.8895255255405257	1.0466350508773687	1.063839423582116	0.8895255255405257	0.11406461506493788	0.0017522994441565506	3.611082007685342E-8	0.10611589657077018	0.0017596402161458617	1.2523858488208017	-20.98552781214621
3000	-4265.470358089914	-4238.557364889984	-26.91299319993082	-4238.557364889984	14.595166625585447	28.955220648620404	0.6172292969596995	1.0466350508773687	1.063839423582116	0.8895255255405257	1.0466350508773687	1.063839423582116	0.8895255255405257	0.37421849657181205	0.004367249075984068	2.030505456156651E-6	0.3232221338088219	0.004273940183749	1.2523858488208017	-18.861544024911424
4000	-4150.143996856167	-4131.358958200847	-18.785038655320466	-4131.358958200847	15.658116200907127	36.081466020574474	0.8447346997939589	1.0466350508773687	0.9736019453943405	0.9797630037283012	1.0466350508773687	0.9736019453943405	0.9797630037283012	0.24734427193922562	0.006429186842728662	1.6589410929740175E-6	0.20313500445101035	0.006466862990753679	1.7637146591670716	-27.658266249765013
5000	-4344.436475394459	-4337.638959374423	-6.797516020036171	-4337.638959374423	14.546870842552675	30.00917561072749	0.8447346997939589	1.0466350508773687	0.9736019453943405	0.9797630037283012	1.0466350508773687	0.9736019453943405	0.9797630037283012	0.1500520918404075	0.0031686888838641323	3.428060704098818E-7	0.1769473429694343	0.0033543457221301945	1.4317151872183527	-23.355448409964463
6000	-4255.105206856457	-4236.748890581124	-18.356316275332286	-4236.748890581124	15.816226709851026	34.51914402720669	0.8447346997939589	1.0183118377343174	1.0019251585373918	0.9797630037283012	1.0183118377343174	1.0019251585373918	0.9797630037283012	0.2156640550629129	0.0012757221166004617	9.8731883493929E-8	0.24342398869521711	0.0012711176756747791	1.437489483992143	-25.949096551825352
7000	-4214.11339753421	-4203.655541858279	-10.45785567593078	-4203.655541858279	14.956533395687345	36.961688017725685	0.8447346997939589	1.0183118377343174	1.0019251585373918	0.9797630037283012	1.0183118377343174	1.0019251585373918	0.9797630037283012	0.14190318643509098	0.0019662155622692913	9.634889736254383E-8	0.1561066564560514	0.00197016949071622	1.2344362582654973	-30.422811292586434
8000	-4276.139927087453	-4285.658139181053	9.518212093600967	-4285.658139181053	15.484049328380827	36.49559390762187	0.8447346997939589	1.0183118377343174	1.0019251585373918	0.9797630037283012	1.0183118377343174	1.0019251585373918	0.9797630037283012	0.08945340193113564	0.004002296015656095	1.4128469752734572E-7	0.09465936915364181	0.00401319509264764	1.5015152986817963	-28.08064878514881
9000	-4360.203992734123	-4352.102043387976	-8.101949346147338	-4352.102043387976	18.169938804785843	46.393690043175546	0.8447346997939589	1.1194476207530344	1.0019251585373918	0.8786272207095842	1.1194476207530344	1.0019251585373918	0.8786272207095842	0.1481014166094639	0.012298036669279646	2.3827321501476734E-6	0.12676413974519385	0.01230130984929625	2.22119602192231	-34.50820517872584
10000	-4191.866270588662	-4178.224062657723	-13.642207930938406	-4178.224062657723	15.48348875081862	38.11537430801852	0.8447346997939589	1.1194476207530344	1.0019251585373918	0.8786272207095842	1.1194476207530344	1.0019251585373918	0.8786272207095842	0.14181768395278935	0.003558302164072756	2.8530900999407565E-7	0.15276304249787218	0.0034149769253055532	2.7207892913258855	-32.47401321346577
11000	-4539.570304533224	-4529.359037800016	-10.211266733207866	-4529.359037800016	22.216883857424698	48.84284519096418	0.5233030321489326	1.1194476207530344	0.9638302952885748	0.9167220839584013	1.1194476207530344	0.9638302952885748	0.9167220839584013	0.15265877776199396	0.004099135920893595	3.841475331496949E-7	0.14969850037354607	0.004086128328006737	2.338667651730586	-31.628654745253236
12000	-4788.705443293279	-4761.967915148235	-26.73752814504442	-4761.967915148235	16.379154919223716	35.29614944448484	0.5233030321489326	1.1194476207530344	0.9638302952885748	0.9167220839584013	1.1194476207530344	0.9638302952885748	0.9167220839584013	0.3542599333456956	3.824312639919204E-4	1.4031986451138898E-8	0.31853901686028835	4.0543930804721806E-4	1.7409602409387424	-25.835350495263565
13000	-4345.978249185134	-4300.384916433776	-45.5933327513579	-4300.384916433776	15.214456346522077	36.76434252067625	0.8532125200420041	1.1194476207530344	0.9638302952885748	0.9167220839584013	1.1194476207530344	0.9638302952885748	0.9167220839584013	0.4442819661961663	0.0028606412977744064	1.2110418708170812E-6	0.39663525372782626	0.0027822018074682227	1.6121654002613304	-29.403103003911827
14000	-4212.0824642607095	-4180.1608755955185	-31.921588665190868	-4180.1608755955185	15.765923292010358	41.2462178314879	0.8532125200420041	1.1194476207530344	1.100841843889976	0.779710535357	1.1194476207530344	1.100841843889976	0.779710535357	0.2886025574224844	0.00229729273165724	3.7513872071724767E-7	0.26300865241192317	0.0023987354844945768	1.859957015268872	-32.525371680560106
15000	-4259.480894128476	-4223.323265482354	-36.15762864612229	-4223.323265482354	14.841504651127657	33.868318335118005	0.8532125200420041	1.1194476207530344	1.100841843889976	0.779710535357	1.1194476207530344	1.100841843889976	0.779710535357	0.26102358161054035	0.0032527086010316706	9.871812461875492E-7	0.34139773885093755	0.0029761776091353333	1.4873255583963079	-25.66180095705547
16000	-4353.615236958068	-4310.292114490805	-43.32312246726236	-4310.292114490805	17.93872544371313	47.075762120566104	0.8532125200420041	1.0794845802063875	1.2575714046063655	0.6629440151872575	1.0794845802063875	1.2575714046063655	0.6629440151872575	0.39594521363066143	0.002740745655532713	7.88947162303626E-7	0.33470637637265804	0.002810523257814067	3.1603547665226532	-36.5979934564934
17000	-4658.530097471303	-4632.241882141751	-26.288215329550905	-4632.241882141751	15.599854842869805	44.56819347299228	0.8532125200420041	0.9737281004830648	1.3633278843296883	0.6629440151872575	0.9737281004830648	1.3633278843296883	0.6629440151872575	0.18509454632148448	0.031894795513189855	3.763624675716227E-5	0.1925219213265482	0.031304129286548014	2.112405973670986	-37.16560690263981
