Sample	likelihood
0	-12810.17642251209
500	-12587.879997294714
1000	-13039.728861525811
1500	-12850.430291384126
2000	-12565.294704956073
2500	-12804.370180035667
3000	-13051.03850619064
3500	-13159.17912093885
4000	-13010.146628993938
4500	-12794.523012282092
5000	-12831.159633167192
5500	-12668.36768943142
6000	-12560.90550279074
6500	-12616.69382493231
7000	-12750.389049338366
7500	-12644.263937494396
8000	-12751.330771808525
8500	-12558.868101745287
9000	-12616.512215375065
9500	-12895.009688094631
10000	-12702.075231064486
10500	-13020.707183721304
11000	-12472.997078757933
11500	-12537.365594739676
12000	-12823.446318791652
12500	-12976.169035059145
13000	-12692.119438858244
13500	-12798.727990062389
14000	-12838.452107069177
14500	-13222.986202808097
15000	-12980.210939761597
15500	-13182.108431366967
16000	-13007.461083499464
16500	-12874.724506338734
17000	-12834.178503639925
17500	-12715.946643904335
18000	-12940.378697642376
18500	-12932.407326590514
19000	-12834.071047520009
19500	-12637.643117843996
20000	-12816.7121342299
20500	-12697.558427385418
21000	-12800.78818510643
21500	-12916.335109101079
22000	-13104.73211534533
22500	-12699.662508789908
23000	-12584.60349249238
23500	-13224.932245309667
24000	-12887.24623345904
24500	-12667.283670180388
25000	-12440.544923984142
25500	-12519.25352963514
26000	-12665.009902825675
26500	-12718.286745713478
27000	-12720.288492391024
27500	-12614.095753729807
28000	-13009.606764672715
28500	-12820.454642480394
29000	-12195.36347396175
29500	-12345.386003893525
30000	-12610.952263695015
30500	-12544.893930943974
31000	-12267.67450328555
31500	-12396.010604616302
32000	-12601.386344193972
32500	-12801.170400865767
33000	-12697.862003495478
33500	-12887.877354400578
34000	-12689.63044706378
34500	-12400.250177608797
35000	-12845.15191851457
35500	-12894.159066724405
36000	-13187.243217076448
36500	-12975.055557843312
37000	-13012.164423075119
37500	-12861.40933686121
38000	-12943.863967796207
38500	-12853.687684090513
39000	-12975.626333939332
39500	-12648.494740726135
40000	-12904.573388424917
40500	-12847.19075365981
41000	-12970.725042740425
41500	-12957.589672231557
42000	-12461.122611374487
42500	-12877.609005889772
43000	-12611.761525632437
43500	-12580.429556358014
44000	-12793.946766734913
44500	-12904.436165880488
45000	-13028.008506764598
45500	-12950.42570919675
46000	-12678.291430360103
46500	-12364.602856629981
47000	-12640.174833931938
47500	-12564.015860830727
48000	-12997.040707861419
48500	-12611.257349298909
49000	-12533.888095765522
49500	-13030.98938960014
50000	-13152.761229436104
50500	-12956.014621613172
51000	-13093.305289802965
51500	-12995.350664346053
52000	-13178.266720641182
52500	-12838.90508801777
53000	-12662.2227390688
53500	-12779.35386740603
54000	-12434.685602047934
