Sample	likelihood
0	-21346.533840757427
500	-21349.057682133036
1000	-21340.651042220758
1500	-21344.693421683656
2000	-21357.34294283906
2500	-21344.974962995846
3000	-21336.23759456178
3500	-21339.213880192234
4000	-21346.690916116146
4500	-21341.28194751054
5000	-21339.619808669766
5500	-21335.02764812482
6000	-21350.580545799625
6500	-21337.23913157041
7000	-21330.530967987346
7500	-21333.660891920143
8000	-21345.793605423307
8500	-21353.48896601244
9000	-21348.459821060413
9500	-21343.554493002066
10000	-21341.34183341662
10500	-21340.368176895234
11000	-21354.345076451442
11500	-21352.73798112894
12000	-21354.331777879903
12500	-21352.827757579693
13000	-21338.673508227217
13500	-21341.974407485613
14000	-21343.121298442536
14500	-21350.43976232737
15000	-21348.96876805334
15500	-21336.54633953265
16000	-21337.25111625031
16500	-21355.117561971427
17000	-21346.29264742683
17500	-21341.06439255385
18000	-21352.486420162815
18500	-21349.06923139212
19000	-21353.02435157788
19500	-21347.498638930978
20000	-21358.06361458116
20500	-21343.03809009302
21000	-21348.681561083537
21500	-21347.09527223629
22000	-21362.67411317444
22500	-21364.40320480611
23000	-21355.728880661292
23500	-21351.858764200355
24000	-21347.205006098153
24500	-21343.67385550553
25000	-21346.183081824707
25500	-21350.233811973107
26000	-21347.169777778425
26500	-21349.4276152324
27000	-21339.254774668796
27500	-21335.399761552562
28000	-21331.720910527536
28500	-21347.596203306843
29000	-21364.48005201319
29500	-21339.52961074946
30000	-21339.423058995784
30500	-21350.443224598857
31000	-21342.915784856
31500	-21346.474994916647
32000	-21350.761886130986
32500	-21345.632579296856
33000	-21337.714501117815
33500	-21335.308685482305
34000	-21345.38720984298
34500	-21341.87564907394
35000	-21343.223245722547
35500	-21345.267546824634
36000	-21344.749000848762
36500	-21335.820624362215
37000	-21336.269159421332
37500	-21346.484375529726
38000	-21362.67130954691
38500	-21343.549045752803
39000	-21344.006792964185
39500	-21341.104526274623
40000	-21365.34117235519
40500	-21347.821407347787
41000	-21332.489476614315
41500	-21338.133022858725
42000	-21370.589555187267
42500	-21345.88123027114
43000	-21348.369244714086
43500	-21359.805923607837
44000	-21335.537093689694
44500	-21358.945836633655
45000	-21344.314574845615
45500	-21351.801916042205
46000	-21348.175321247527
46500	-21357.37657386854
47000	-21340.896481875472
47500	-21359.743207390053
48000	-21345.178489961807
48500	-21341.22733172764
49000	-21344.61993768791
49500	-21345.11122205263
50000	-21349.969918890314
50500	-21357.322427469542
51000	-21347.152557024634
51500	-21341.662857059106
52000	-21339.628983669376
52500	-21337.54772369957
53000	-21363.086530644432
53500	-21359.581190321416
54000	-21351.923102802568
54500	-21356.992144461266
55000	-21354.807889789703
55500	-21343.92501026064
56000	-21361.15645060402
56500	-21351.105457699756
57000	-21364.928490306473
57500	-21354.19785018928
58000	-21353.713218735164
58500	-21335.894542688264
59000	-21328.945696418177
59500	-21349.8779251285
60000	-21364.73357532621
60500	-21350.87324617835
61000	-21352.4680821765
61500	-21358.41858184615
62000	-21356.876178371524
62500	-21347.15726150626
63000	-21342.773694772175
63500	-21347.804766634727
64000	-21344.564340188765
64500	-21351.284336168075
65000	-21339.216837863667
65500	-21351.431737879935
66000	-21357.685072441764
66500	-21344.642137745694
67000	-21332.280596627523
67500	-21352.611244532018
68000	-21325.960476067543
68500	-21338.764613806652
69000	-21351.969643988807
69500	-21334.052131500295
70000	-21328.86800705597
70500	-21336.091285407136
71000	-21335.671538997194
71500	-21352.50831652245
72000	-21338.170348484946
72500	-21336.04225847985
73000	-21331.93328902619
73500	-21334.584020952017
74000	-21334.18881863416
74500	-21345.396812837997
75000	-21341.93422550137
75500	-21359.370415358844
76000	-21345.86555563981
76500	-21338.453070809424
77000	-21342.428258397285
77500	-21349.32451695465
78000	-21339.945957833323
78500	-21347.98184636153
79000	-21348.1266960648
79500	-21327.828122473005
80000	-21324.887960657514
80500	-21324.54874644152
81000	-21335.289404664076
81500	-21339.719827686935
82000	-21329.785737850947
82500	-21357.660039313247
83000	-21362.130684377662
83500	-21343.358701842935
84000	-21340.944163912885
84500	-21341.864242844564
85000	-21351.966146112583
85500	-21335.29234449072
86000	-21337.379941517527
86500	-21338.900482206365
87000	-21350.90097903262
87500	-21343.578742140133
88000	-21350.909887234415
88500	-21354.779665929404
89000	-21365.934426461667
89500	-21333.834734827276
90000	-21341.865829316957
90500	-21340.394456763588
91000	-21347.245085548893
91500	-21343.96613212921
92000	-21354.575072854543
92500	-21342.605900065875
93000	-21337.44901702458
93500	-21338.70891397913
94000	-21337.750949479472
94500	-21339.416681241575
95000	-21346.14891028669
95500	-21331.940997217953
96000	-21340.62308831625
96500	-21351.893886426195
97000	-21350.537658040303
97500	-21344.74317645172
98000	-21344.09730898041
98500	-21331.79392683356
99000	-21329.08666081087
99500	-21328.790822603267
100000	-21359.589675241623
100500	-21346.03465617997
101000	-21339.92453521886
101500	-21356.355682394067
102000	-21334.424459102323
102500	-21337.29423403213
103000	-21345.931015809387
103500	-21335.673529721804
104000	-21348.265495182724
104500	-21349.15525507697
105000	-21355.902078940435
