Sample	likelihood
0	-11471.108320825771
500	-11469.769551949992
1000	-11472.877981481617
1500	-11488.086788776642
2000	-11467.535891892265
2500	-11464.51237033688
3000	-11472.401079968926
3500	-11470.165273853607
4000	-11467.61666166506
4500	-11472.968290877074
5000	-11468.62415658419
5500	-11471.839245142293
6000	-11468.944951791398
6500	-11474.567506455032
7000	-11474.675184849211
7500	-11477.311755999655
8000	-11472.965030410964
8500	-11477.105333325604
9000	-11481.474866606497
9500	-11473.872111382674
10000	-11474.520889877826
10500	-11481.30976106013
11000	-11478.452205285044
11500	-11477.92199697991
12000	-11477.604576828702
12500	-11482.140532986235
13000	-11476.989947235166
13500	-11475.861064287938
14000	-11473.08716786201
14500	-11477.15122455146
15000	-11482.923202811236
15500	-11470.468287675678
16000	-11468.907189149317
16500	-11470.633461964273
17000	-11468.733743638795
17500	-11486.557250763677
18000	-11475.749861559942
18500	-11475.955031020541
19000	-11473.050104697491
19500	-11478.794103388569
20000	-11474.568231403839
20500	-11474.845002431264
21000	-11478.621353316474
21500	-11474.560592991984
22000	-11473.517229655794
22500	-11475.208382036573
23000	-11478.814173119063
23500	-11472.240138903702
24000	-11477.019021961958
24500	-11472.08774872171
25000	-11468.15574462468
25500	-11471.200403782654
26000	-11473.938207432046
26500	-11472.449044591716
27000	-11466.86777653708
27500	-11466.336220718007
28000	-11465.8196318404
28500	-11471.852236325529
29000	-11478.767587577437
29500	-11472.636509145716
30000	-11467.833524277296
30500	-11477.162413372138
31000	-11465.011944944614
31500	-11472.048332935987
32000	-11465.644873524352
32500	-11477.639917164634
33000	-11471.694972340852
33500	-11476.094463246312
34000	-11475.604919113803
34500	-11481.402371883498
35000	-11465.643062958121
35500	-11475.379028882864
36000	-11469.196817056363
36500	-11464.207958072238
37000	-11474.321988761267
37500	-11464.786426891009
38000	-11461.709704498926
38500	-11472.63294985431
39000	-11464.02746339888
39500	-11471.744544292947
40000	-11469.81845614926
40500	-11467.692305806826
41000	-11465.75477339646
41500	-11471.031116267166
42000	-11468.905663532561
42500	-11463.390021117884
43000	-11471.794282076838
43500	-11469.419278680054
44000	-11465.862592021378
44500	-11468.307371740286
45000	-11469.566544560708
45500	-11468.7812692309
46000	-11467.399775900365
46500	-11470.17998118332
47000	-11472.123249806582
47500	-11473.485220617498
48000	-11471.270655013801
48500	-11474.742739718282
49000	-11477.670453771794
49500	-11473.052819654939
50000	-11478.127360298991
50500	-11468.97231754575
51000	-11477.05294847173
51500	-11476.337070444652
52000	-11474.339842395751
52500	-11480.182665862123
53000	-11474.290568304557
53500	-11475.309238556405
54000	-11481.567974579137
54500	-11470.5456903718
55000	-11473.82849328552
55500	-11472.46153806572
56000	-11473.396911284717
56500	-11473.57471783081
57000	-11469.431633235687
57500	-11467.80426932606
58000	-11465.803439731926
