#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11514.702451448322	-11471.108320825771	-43.59413062254956	-11471.108320825771	4.447887333421682	27.043930720223607	0.3063788527700078	0.1982523458959785	0.25341038402058097	0.24195841731343418	0.1295473947853057	1.8426490046889068	0.25006048906201767	0.1295473947853057	3.398135227616448	0.25006048906201767	0.8064882735828696	4.518865947598307	-49.15943603470108	0.27057702082432256	0.002507147691692642	4.1913334261342965E-7	0.2442103542239006	0.0027945976437051003
1000	-11508.798731190434	-11472.877981481617	-35.920749708817105	-11472.877981481617	2.7796255375599546	19.48742577265293	0.3063788527700078	0.1982523458959785	0.25341038402058097	0.24195841731343418	0.1295473947853057	1.8426490046889068	0.25006048906201767	0.1295473947853057	3.398135227616448	0.25006048906201767	0.8064882735828696	3.8248280350741073	-44.76338440224545	0.210841305179943	0.003347542357884927	6.293667980901418E-7	0.23103404305125197	0.003640316368892813
2000	-11479.081971061574	-11467.535891892265	-11.546079169308964	-11467.535891892265	3.855789104694976	23.089981153918547	0.3067760366518328	0.1982523458959785	0.2591984141544836	0.2357732032977066	0.1295473947853057	1.8426490046889068	0.25006048906201767	0.1295473947853057	3.398135227616448	0.25006048906201767	0.8064882735828696	2.977772054212056	-45.77577263767709	0.138249802563661	0.0032746586556115487	1.4503547898268127E-7	0.11255349119550652	0.003377188684875303
3000	-11509.348526049582	-11472.401079968926	-36.947446080655475	-11472.401079968926	3.819677679918486	20.232237508180805	0.3067760366518328	0.1982523458959785	0.2591984141544836	0.2357732032977066	0.1295473947853057	1.734643605658377	0.30406318857728254	0.1295473947853057	3.398135227616448	0.30406318857728254	0.8064882735828696	2.487880374466333	-43.379082052324335	0.24929661909562112	0.002982354115872414	6.200784738627367E-7	0.23746483807229396	0.003201464425543318
4000	-11467.789857408725	-11467.61666166506	-0.1731957436645748	-11467.61666166506	1.066986097942732	6.645023292120788	0.3067760366518328	0.1982523458959785	0.2591984141544836	0.2357732032977066	0.1295473947853057	1.734643605658377	0.30406318857728254	0.1295473947853057	3.398135227616448	0.30406318857728254	0.8064882735828696	1.5341223092500929	-22.659971824983785	0.16341798853224884	0.010269587927176334	2.3733770208600176E-6	0.1438471314206365	0.010541243896662094
5000	-11504.16207421356	-11468.62415658419	-35.53791762937038	-11468.62415658419	3.2068203850543444	19.811407889021133	0.3067760366518328	0.1982523458959785	0.250153400389928	0.24481821706226217	0.03514867905291476	1.734643605658377	0.30406318857728254	0.03514867905291476	3.5869326590812296	0.30406318857728254	0.8064882735828696	2.847566904374329	-44.262172231536994	0.2211138026645315	0.0034087084982873726	6.92726958476576E-7	0.23730970484799277	0.0034618164434235717
6000	-11491.71158273907	-11468.944951791398	-22.766630947670993	-11468.944951791398	5.248268579949196	34.47312638788151	0.3067760366518328	0.1982523458959785	0.250153400389928	0.24481821706226217	0.03514867905291476	1.8600625807411069	0.30406318857728254	0.03514867905291476	3.4615136839984997	0.30406318857728254	0.8064882735828696	7.743764382860798	-54.54365305673328	0.10754541113330329	0.001999868719393563	5.380363010700977E-8	0.12004968397619321	0.001928641875790687
7000	-11527.592180500653	-11474.675184849211	-52.9169956514409	-11474.675184849211	11.767338462973626	76.51082039475487	0.3067760366518328	0.20820962244430585	0.250153400389928	0.23486094051393483	0.03514867905291476	1.8600625807411069	0.30406318857728254	0.03514867905291476	3.4615136839984997	0.30406318857728254	0.8064882735828696	11.73179619042216	-69.38688797628961	0.20035587734864566	9.957684839992317E-4	2.505768746009059E-8	0.16302404134406273	9.499995295952122E-4
8000	-11526.552137502702	-11472.965030410964	-53.58710709173891	-11472.965030410964	6.330342612129538	44.079824177588314	0.3067760366518328	0.20820962244430585	0.250153400389928	0.23486094051393483	0.03514867905291476	1.8600625807411069	0.30406318857728254	0.03514867905291476	3.4615136839984997	0.30406318857728254	0.8064882735828696	9.685163886043716	-59.809779396401744	0.25193472799575506	0.0016391789132893682	1.1505744978179641E-7	0.2109258802397516	0.0015477569356976584
9000	-11498.722746771531	-11481.474866606497	-17.247880165033482	-11481.474866606497	4.492544342549805	27.91914071953689	0.3067760366518328	0.20820962244430585	0.250153400389928	0.23486094051393483	0.03514867905291476	1.8600625807411069	0.30406318857728254	0.03514867905291476	3.4615136839984997	0.30406318857728254	0.8064882735828696	6.679440887412553	-50.830036878616866	0.12431929162851611	0.0027613074711751937	9.605984814030958E-8	0.11263413372265774	0.0028180612817781353
10000	-11492.64399045862	-11474.520889877826	-18.12310058079565	-11474.520889877826	4.611184785263345	29.15464547445983	0.3067760366518328	0.20820962244430585	0.2584766706491484	0.2265376702547144	0.03514867905291476	1.8600625807411069	0.30406318857728254	0.03514867905291476	3.4615136839984997	0.30406318857728254	0.8064882735828696	5.824443419803721	-50.40311180236222	0.12431929162851611	0.002401726241527921	7.718653315876693E-8	0.11915648690819744	0.0023722696236129623
11000	-11465.764579766363	-11478.452205285044	12.687625518680818	-11478.452205285044	0.6245446310973658	3.733128510948905	0.3067760366518328	0.20820962244430585	0.2584766706491484	0.2265376702547144	0.11031996687718643	1.7939861705703168	0.22889190075301086	0.11031996687718643	3.5275900941692897	0.22889190075301086	0.8064882735828696	0.9070873996244233	-11.623536697557448	0.13401640435125053	0.019015468052933013	6.782652650145574E-6	0.13791885734786824	0.01855096444917682
12000	-11482.917367532047	-11477.604576828702	-5.312790703344737	-11477.604576828702	1.5759676042986066	10.707689246777619	0.3115345561005202	0.20820962244430585	0.253718151200461	0.2265376702547144	0.11031996687718643	1.7939861705703168	0.22889190075301086	0.11031996687718643	3.5275900941692897	0.22889190075301086	0.8064882735828696	1.8290518499491544	-32.439326808787776	0.14300300622028808	0.006363343289260202	7.332151973916169E-7	0.1396217230099029	0.00632761236222624
13000	-11500.327012145373	-11476.989947235166	-23.33706491020743	-11476.989947235166	1.1225309599627977	7.279871566804533	0.3115345561005202	0.20820962244430585	0.253718151200461	0.2265376702547144	0.11031996687718643	1.72463999231595	0.2635649898801942	0.11031996687718643	3.5275900941692897	0.2635649898801942	0.8064882735828696	1.942863637540012	-25.520794834916117	0.23995529025336892	0.009965967101302662	6.2936936179099146E-6	0.26507683899567286	0.009379358090089425
14000	-11485.089168701274	-11473.08716786201	-12.002000839263506	-11473.08716786201	4.0360110979132795	24.129003439071706	0.3115345561005202	0.20820962244430585	0.253718151200461	0.2265376702547144	0.11031996687718643	1.72463999231595	0.2635649898801942	0.11031996687718643	3.5275900941692897	0.2635649898801942	0.8064882735828696	5.574365917815126	-47.221652400612854	0.12814556369377708	0.0029605781601739077	1.0226873227064768E-7	0.10787909589984766	0.0030104369513327634
