Sample	likelihood
0	-20255.49190633266
500	-19239.889328710975
1000	-20616.577776975777
1500	-20193.348576600118
2000	-19585.674979456795
2500	-20380.233698236872
3000	-21026.45664273459
3500	-19794.268709151038
4000	-20208.699165209935
4500	-20295.757519472932
5000	-21111.875649318474
5500	-20580.07968036715
6000	-20177.09212617992
6500	-19517.102307437035
7000	-18587.924622272014
7500	-18601.15793894453
8000	-18779.13595327036
8500	-19038.938412516676
9000	-19017.534118051866
9500	-19186.88955993246
10000	-18410.235058605154
10500	-18953.451766742848
11000	-19500.165976218734
11500	-20180.081797062925
12000	-22149.109359553448
12500	-19783.658938665943
13000	-20481.09153723723
13500	-20052.74915185674
14000	-20077.387684092915
14500	-19157.797097416646
15000	-19196.097098225717
15500	-19596.611194893714
16000	-19917.566438665624
16500	-21658.326506276855
17000	-22041.51120247626
17500	-21983.56410362502
18000	-21142.362508405487
18500	-19781.033308063492
19000	-19090.07275962619
19500	-18682.474583588344
20000	-20272.05827851261
20500	-21287.706034410814
21000	-19256.688340808796
21500	-21209.74424542278
22000	-21669.28229260976
22500	-22503.69468639564
23000	-22032.95917532153
23500	-21120.634374358644
24000	-20081.027066128365
24500	-20555.78969830958
25000	-21619.83311051704
25500	-20829.1802664023
26000	-19675.83580169094
26500	-21837.67983686282
27000	-25049.672270228733
27500	-20910.906060704234
28000	-20481.020303354577
28500	-20459.82181535309
29000	-20975.933059652565
29500	-22974.695049455444
30000	-21987.246093442816
30500	-20945.501046220037
31000	-21909.977913258255
31500	-22121.40294784501
32000	-22457.02989607477
32500	-23161.0722391035
33000	-26830.57130789314
33500	-21458.377205479628
34000	-25271.742565114386
34500	-25839.154007295285
35000	-21647.610953049218
35500	-25589.825072071773
36000	-27039.927281307137
36500	-23368.51516644906
37000	-22030.281821531942
37500	-23431.297939993306
38000	-24573.17973872876
38500	-21535.093235894266
39000	-20092.65578766021
39500	-20139.240264385717
40000	-20473.22441171803
40500	-19367.583491637823
41000	-20505.18213932097
41500	-20487.38586819476
42000	-20358.63771787772
42500	-20019.23091985231
43000	-20213.777620409484
43500	-21071.98700664302
44000	-20252.03272151482
44500	-20264.758288937897
45000	-20272.769416875166
45500	-19885.421244604382
46000	-18377.556619373347
46500	-20238.741041893525
47000	-19999.655971397482
47500	-19366.922719994505
48000	-19208.57074007134
48500	-18468.762562350064
49000	-19869.98561211198
