Sample	likelihood
0	-21321.206144816355
500	-21317.483215695574
1000	-21313.17393182056
1500	-21312.24728575702
2000	-21311.330421896895
2500	-21313.774358559007
3000	-21315.75104065376
3500	-21313.25037926728
4000	-21315.247980443106
4500	-21313.925722223637
5000	-21312.743951841287
5500	-21312.64349133719
6000	-21309.03758546744
6500	-21308.605260967815
7000	-21318.53920894484
7500	-21318.110546715583
8000	-21323.384198470343
8500	-21313.373266573824
9000	-21313.72796423493
9500	-21312.612091772364
10000	-21315.454201390603
10500	-21317.013493953298
11000	-21319.693588870872
11500	-21327.576749473825
12000	-21326.577187200946
12500	-21328.020499659524
13000	-21320.47928233358
13500	-21314.60461425293
14000	-21326.445740952524
14500	-21311.40426347497
15000	-21313.458484600502
15500	-21317.431853968494
16000	-21314.541287290616
16500	-21317.081853394622
17000	-21318.924811573233
17500	-21320.50016020199
18000	-21315.181880671626
18500	-21314.024388473103
19000	-21317.90980972848
19500	-21315.508645986287
20000	-21321.36083171735
20500	-21315.290713415598
21000	-21322.340051002386
21500	-21321.148872880174
22000	-21317.367551025658
22500	-21320.733937196423
23000	-21319.338440027466
23500	-21319.82642996506
24000	-21317.49390539501
24500	-21315.531290956904
25000	-21317.69869324649
25500	-21315.120834766323
26000	-21311.408692251858
26500	-21316.391878582053
27000	-21316.4655124224
27500	-21312.723738826866
28000	-21311.13194360706
28500	-21314.643926189183
29000	-21317.993751124726
29500	-21311.590029113235
30000	-21315.466933124502
30500	-21311.63720516656
31000	-21315.81438677707
31500	-21310.742848910544
32000	-21324.259916248462
32500	-21314.26739223039
33000	-21318.876172047298
33500	-21317.78137653333
34000	-21319.35976994973
34500	-21320.2940775787
35000	-21310.052863703393
35500	-21310.579603389568
36000	-21324.460572740983
36500	-21307.817145513643
37000	-21311.16099875026
37500	-21315.2227084286
38000	-21322.83427020089
38500	-21319.763229661497
39000	-21311.42733151073
39500	-21314.567721631523
40000	-21310.905976176164
40500	-21314.966432467885
41000	-21310.283284112298
41500	-21314.800501703165
42000	-21319.367828483184
42500	-21310.482722043223
43000	-21309.78753488027
43500	-21322.33487835486
44000	-21310.277306612006
44500	-21312.37391766406
45000	-21318.497238611915
45500	-21314.17621770151
46000	-21312.68328156808
46500	-21314.264392519162
47000	-21315.383495548373
47500	-21309.587932497332
48000	-21311.839587334267
48500	-21317.729350981645
49000	-21312.412350768474
49500	-21313.920946072772
50000	-21318.238884863014
50500	-21309.356843497586
51000	-21316.046410972223
51500	-21316.34794999272
52000	-21311.673752548504
52500	-21313.65007192264
53000	-21313.381956725283
53500	-21311.552146572187
54000	-21317.168925227204
54500	-21315.038407340595
55000	-21313.443312241667
55500	-21328.591869462016
56000	-21315.157813148362
56500	-21313.135393024695
57000	-21318.654711564835
57500	-21320.140658830096
58000	-21318.897005050112
58500	-21310.894788066293
59000	-21319.748354543768
59500	-21319.484313353558
60000	-21316.50559264993
60500	-21317.52003546989
61000	-21318.90179716107
61500	-21311.932738385673
62000	-21314.947055996727
62500	-21324.569385971496
63000	-21312.595371071835
63500	-21315.82924188839
64000	-21328.390064522508
64500	-21315.12749276283
65000	-21318.07001181193
65500	-21315.197751732943
66000	-21319.00958680747
66500	-21316.234041196636
67000	-21318.06537846462
67500	-21320.06787544163
68000	-21313.021288345262
68500	-21317.193538806816
69000	-21312.766259989094
69500	-21309.415753505797
70000	-21315.74401567053
70500	-21313.48323432102
71000	-21317.446428876927
71500	-21313.298903659383
72000	-21314.41078344632
72500	-21313.23166344715
73000	-21317.624063401498
73500	-21312.75212971916
74000	-21315.61318385499
74500	-21309.998927954784
75000	-21312.24349834639
75500	-21318.590435111477
76000	-21315.344858824927
76500	-21313.483005989965
77000	-21317.63645284893
77500	-21308.780990006933
78000	-21319.478356406264
78500	-21321.790404738487
79000	-21313.66007900512
79500	-21322.405846827645
80000	-21311.457841095926
80500	-21312.31877755462
81000	-21312.632512331755
81500	-21325.26772401763
82000	-21321.45242778296
82500	-21321.088237992695
